nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Trimethoprim—CYP2C9—brain cancer	0.106	0.344	CrCbGaD
Trimethobenzamide—Colchicine—CYP2C9—brain cancer	0.0981	0.317	CrCbGaD
Trimethobenzamide—Disorientation—Lomustine—brain cancer	0.0652	0.0944	CcSEcCtD
Trimethobenzamide—Cisapride—CYP2C9—brain cancer	0.061	0.197	CrCbGaD
Trimethobenzamide—Coma—Procarbazine—brain cancer	0.0466	0.0675	CcSEcCtD
Trimethobenzamide—Verapamil—CYP2C9—brain cancer	0.0439	0.142	CrCbGaD
Trimethobenzamide—Disorientation—Procarbazine—brain cancer	0.0414	0.06	CcSEcCtD
Trimethobenzamide—Disorientation—Hydroxyurea—brain cancer	0.0321	0.0464	CcSEcCtD
Trimethobenzamide—Coma—Carmustine—brain cancer	0.0292	0.0422	CcSEcCtD
Trimethobenzamide—Drowsiness—Procarbazine—brain cancer	0.0286	0.0413	CcSEcCtD
Trimethobenzamide—Jaundice—Procarbazine—brain cancer	0.0278	0.0403	CcSEcCtD
Trimethobenzamide—Drowsiness—Hydroxyurea—brain cancer	0.0221	0.032	CcSEcCtD
Trimethobenzamide—Convulsion—Procarbazine—brain cancer	0.0193	0.028	CcSEcCtD
Trimethobenzamide—Hypotension—Procarbazine—brain cancer	0.017	0.0246	CcSEcCtD
Trimethobenzamide—Somnolence—Procarbazine—brain cancer	0.0162	0.0234	CcSEcCtD
Trimethobenzamide—Cramp muscle—Etoposide—brain cancer	0.0161	0.0234	CcSEcCtD
Trimethobenzamide—Convulsion—Hydroxyurea—brain cancer	0.015	0.0217	CcSEcCtD
Trimethobenzamide—Jaundice—Etoposide—brain cancer	0.0135	0.0195	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Procarbazine—brain cancer	0.0134	0.0194	CcSEcCtD
Trimethobenzamide—Vision blurred—Carmustine—brain cancer	0.0132	0.019	CcSEcCtD
Trimethobenzamide—Vision blurred—Temozolomide—brain cancer	0.0127	0.0184	CcSEcCtD
Trimethobenzamide—Somnolence—Hydroxyurea—brain cancer	0.0125	0.0181	CcSEcCtD
Trimethobenzamide—Diarrhoea—Procarbazine—brain cancer	0.0125	0.018	CcSEcCtD
Trimethobenzamide—Convulsion—Carmustine—brain cancer	0.0121	0.0175	CcSEcCtD
Trimethobenzamide—Dizziness—Procarbazine—brain cancer	0.012	0.0174	CcSEcCtD
Trimethobenzamide—Convulsion—Temozolomide—brain cancer	0.0117	0.0169	CcSEcCtD
Trimethobenzamide—Headache—Procarbazine—brain cancer	0.0114	0.0165	CcSEcCtD
Trimethobenzamide—Hypotension—Carmustine—brain cancer	0.0106	0.0154	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Hydroxyurea—brain cancer	0.0104	0.015	CcSEcCtD
Trimethobenzamide—Muscle spasms—Etoposide—brain cancer	0.0104	0.015	CcSEcCtD
Trimethobenzamide—Somnolence—Carmustine—brain cancer	0.0101	0.0147	CcSEcCtD
Trimethobenzamide—Somnolence—Temozolomide—brain cancer	0.00979	0.0142	CcSEcCtD
Trimethobenzamide—Diarrhoea—Hydroxyurea—brain cancer	0.00964	0.014	CcSEcCtD
Trimethobenzamide—Convulsion—Etoposide—brain cancer	0.00935	0.0135	CcSEcCtD
Trimethobenzamide—Dizziness—Hydroxyurea—brain cancer	0.00932	0.0135	CcSEcCtD
Trimethobenzamide—Headache—Hydroxyurea—brain cancer	0.00883	0.0128	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Carmustine—brain cancer	0.00839	0.0122	CcSEcCtD
Trimethobenzamide—Hypotension—Etoposide—brain cancer	0.00823	0.0119	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Temozolomide—brain cancer	0.00811	0.0117	CcSEcCtD
Trimethobenzamide—Somnolence—Etoposide—brain cancer	0.00783	0.0113	CcSEcCtD
Trimethobenzamide—Diarrhoea—Carmustine—brain cancer	0.0078	0.0113	CcSEcCtD
Trimethobenzamide—Dizziness—Carmustine—brain cancer	0.00753	0.0109	CcSEcCtD
Trimethobenzamide—Diarrhoea—Temozolomide—brain cancer	0.00753	0.0109	CcSEcCtD
Trimethobenzamide—Dizziness—Temozolomide—brain cancer	0.00728	0.0105	CcSEcCtD
Trimethobenzamide—Headache—Carmustine—brain cancer	0.00714	0.0103	CcSEcCtD
Trimethobenzamide—Headache—Temozolomide—brain cancer	0.0069	0.00999	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Etoposide—brain cancer	0.00649	0.0094	CcSEcCtD
Trimethobenzamide—Diarrhoea—Etoposide—brain cancer	0.00603	0.00873	CcSEcCtD
Trimethobenzamide—Dizziness—Etoposide—brain cancer	0.00583	0.00843	CcSEcCtD
Trimethobenzamide—Headache—Etoposide—brain cancer	0.00552	0.00799	CcSEcCtD
