nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2C19—coronary artery disease	0.206	1	CbGaD
Aminophenazone—CYP2C8—Fenofibrate—coronary artery disease	0.0241	0.0338	CbGbCtD
Aminophenazone—CYP3A7—Eplerenone—coronary artery disease	0.0215	0.0302	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0215	0.0302	CbGbCtD
Aminophenazone—SLC22A6—Enalapril—coronary artery disease	0.021	0.0295	CbGbCtD
Aminophenazone—CYP2C8—Gemfibrozil—coronary artery disease	0.0193	0.027	CbGbCtD
Aminophenazone—CYP2C9—Fenofibrate—coronary artery disease	0.0168	0.0236	CbGbCtD
Aminophenazone—CYP2C8—Clopidogrel—coronary artery disease	0.0167	0.0234	CbGbCtD
Aminophenazone—CYP2C19—Gemfibrozil—coronary artery disease	0.0162	0.0227	CbGbCtD
Aminophenazone—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0159	0.0223	CbGbCtD
Aminophenazone—SLC22A6—Captopril—coronary artery disease	0.0157	0.0221	CbGbCtD
Aminophenazone—CYP1A2—Gemfibrozil—coronary artery disease	0.0149	0.0209	CbGbCtD
Aminophenazone—SLC22A6—Pravastatin—coronary artery disease	0.0149	0.0209	CbGbCtD
Aminophenazone—CYP2C8—Pitavastatin—coronary artery disease	0.0146	0.0205	CbGbCtD
Aminophenazone—CYP2C19—Clopidogrel—coronary artery disease	0.014	0.0196	CbGbCtD
Aminophenazone—CYP3A7—Simvastatin—coronary artery disease	0.0139	0.0194	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0139	0.0194	CbGbCtD
Aminophenazone—CYP3A7—Lovastatin—coronary artery disease	0.0136	0.019	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0136	0.019	CbGbCtD
Aminophenazone—CYP2C9—Gemfibrozil—coronary artery disease	0.0134	0.0188	CbGbCtD
Aminophenazone—CYP1A2—Clopidogrel—coronary artery disease	0.0129	0.0181	CbGbCtD
Aminophenazone—SLC22A6—Furosemide—coronary artery disease	0.0126	0.0177	CbGbCtD
Aminophenazone—SLC22A6—Losartan—coronary artery disease	0.0124	0.0174	CbGbCtD
Aminophenazone—CYP3A7—Atorvastatin—coronary artery disease	0.0124	0.0173	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0124	0.0173	CbGbCtD
Aminophenazone—CYP2C19—Telmisartan—coronary artery disease	0.0122	0.0172	CbGbCtD
Aminophenazone—CYP2C9—Clopidogrel—coronary artery disease	0.0116	0.0163	CbGbCtD
Aminophenazone—CYP3A4—Ticagrelor—coronary artery disease	0.011	0.0154	CbGbCtD
Aminophenazone—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0105	0.0147	CbGbCtD
Aminophenazone—CYP2C9—Pitavastatin—coronary artery disease	0.0102	0.0143	CbGbCtD
Aminophenazone—CYP2C8—Simvastatin—coronary artery disease	0.01	0.014	CbGbCtD
Aminophenazone—CYP2C9—Valsartan—coronary artery disease	0.0099	0.0139	CbGbCtD
Aminophenazone—CYP2C19—Timolol—coronary artery disease	0.00987	0.0138	CbGbCtD
