nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—PPARA—type 2 diabetes mellitus	0.276	0.652	CbGaD
Clofibrate—Bezafibrate—Glyburide—type 2 diabetes mellitus	0.276	1	CrCrCtD
Clofibrate—CYP2E1—type 2 diabetes mellitus	0.0905	0.214	CbGaD
Clofibrate—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0572	0.312	CbGbCtD
Clofibrate—CYP3A4—type 2 diabetes mellitus	0.057	0.135	CbGaD
Clofibrate—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0192	0.105	CbGbCtD
Clofibrate—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0171	0.0935	CbGbCtD
Clofibrate—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0157	0.0855	CbGbCtD
Clofibrate—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0137	0.0747	CbGbCtD
Clofibrate—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0124	0.0676	CbGbCtD
Clofibrate—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00939	0.0512	CbGbCtD
Clofibrate—CYP3A4—Orlistat—type 2 diabetes mellitus	0.009	0.0491	CbGbCtD
Clofibrate—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.009	0.0491	CbGbCtD
Clofibrate—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00851	0.0464	CbGbCtD
Clofibrate—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00634	0.0346	CbGbCtD
Clofibrate—PPARA—brown adipose tissue—type 2 diabetes mellitus	0.00624	0.271	CbGeAlD
Clofibrate—CYP3A4—Losartan—type 2 diabetes mellitus	0.0058	0.0316	CbGbCtD
Clofibrate—CYP4A11—kidney—type 2 diabetes mellitus	0.00138	0.0599	CbGeAlD
Clofibrate—CYP4A11—cortex of kidney—type 2 diabetes mellitus	0.00134	0.0583	CbGeAlD
Clofibrate—Fenofibrate—PPARA—type 2 diabetes mellitus	0.00119	0.352	CrCbGaD
Clofibrate—PPARA—retina—type 2 diabetes mellitus	0.00113	0.0491	CbGeAlD
Clofibrate—PPARA—cardiovascular system—type 2 diabetes mellitus	0.000954	0.0415	CbGeAlD
Clofibrate—PPARA—kidney—type 2 diabetes mellitus	0.000934	0.0406	CbGeAlD
Clofibrate—PPARA—pancreas—type 2 diabetes mellitus	0.000928	0.0403	CbGeAlD
