nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—CYP2E1—type 2 diabetes mellitus	0.316	1	CbGaD
Meprobamate—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0501	0.119	CbGbCtD
Meprobamate—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.047	0.112	CbGbCtD
Meprobamate—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0446	0.106	CbGbCtD
Meprobamate—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.04	0.0953	CbGbCtD
Meprobamate—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.04	0.0953	CbGbCtD
Meprobamate—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0369	0.088	CbGbCtD
Meprobamate—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0357	0.085	CbGbCtD
Meprobamate—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0323	0.0769	CbGbCtD
Meprobamate—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0222	0.0528	CbGbCtD
Meprobamate—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0205	0.0488	CbGbCtD
Meprobamate—CYP2C19—Losartan—type 2 diabetes mellitus	0.0187	0.0446	CbGbCtD
Meprobamate—ABCB1—Glyburide—type 2 diabetes mellitus	0.0165	0.0394	CbGbCtD
Meprobamate—ABCB1—Losartan—type 2 diabetes mellitus	0.0151	0.036	CbGbCtD
Meprobamate—Syncope—Bromocriptine—type 2 diabetes mellitus	0.000473	0.00267	CcSEcCtD
Meprobamate—Dizziness—Nateglinide—type 2 diabetes mellitus	0.000472	0.00266	CcSEcCtD
Meprobamate—Vomiting—Acarbose—type 2 diabetes mellitus	0.000471	0.00265	CcSEcCtD
Meprobamate—Erythema multiforme—Gliclazide—type 2 diabetes mellitus	0.00047	0.00265	CcSEcCtD
Meprobamate—Shock—Glimepiride—type 2 diabetes mellitus	0.00047	0.00265	CcSEcCtD
Meprobamate—Dermatitis—Acarbose—type 2 diabetes mellitus	0.000467	0.00263	CcSEcCtD
Meprobamate—Tachycardia—Glimepiride—type 2 diabetes mellitus	0.000466	0.00263	CcSEcCtD
Meprobamate—Loss of consciousness—Bromocriptine—type 2 diabetes mellitus	0.000464	0.00261	CcSEcCtD
Meprobamate—Drowsiness—Metformin—type 2 diabetes mellitus	0.000464	0.00261	CcSEcCtD
Meprobamate—Paraesthesia—Glipizide—type 2 diabetes mellitus	0.000459	0.00259	CcSEcCtD
Meprobamate—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.000458	0.00258	CcSEcCtD
Meprobamate—Nausea—Tolazamide—type 2 diabetes mellitus	0.000458	0.00258	CcSEcCtD
Meprobamate—Eosinophilia—Losartan—type 2 diabetes mellitus	0.000457	0.00258	CcSEcCtD
Meprobamate—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.000455	0.00257	CcSEcCtD
Meprobamate—Somnolence—Glipizide—type 2 diabetes mellitus	0.000455	0.00256	CcSEcCtD
Meprobamate—Vomiting—Nateglinide—type 2 diabetes mellitus	0.000454	0.00256	CcSEcCtD
Meprobamate—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.00045	0.00254	CcSEcCtD
Meprobamate—Chills—Gliclazide—type 2 diabetes mellitus	0.000446	0.00252	CcSEcCtD
Meprobamate—Hypotension—Glimepiride—type 2 diabetes mellitus	0.000446	0.00251	CcSEcCtD
Meprobamate—Oedema peripheral—Orlistat—type 2 diabetes mellitus	0.000445	0.00251	CcSEcCtD
Meprobamate—Arrhythmia—Gliclazide—type 2 diabetes mellitus	0.000444	0.0025	CcSEcCtD
Meprobamate—Angioedema—Glyburide—type 2 diabetes mellitus	0.000441	0.00248	CcSEcCtD
Meprobamate—Nausea—Acarbose—type 2 diabetes mellitus	0.00044	0.00248	CcSEcCtD
Meprobamate—Pruritus—Repaglinide—type 2 diabetes mellitus	0.000437	0.00246	CcSEcCtD
Meprobamate—Leukopenia—Glyburide—type 2 diabetes mellitus	0.000432	0.00243	CcSEcCtD
Meprobamate—Paraesthesia—Glimepiride—type 2 diabetes mellitus	0.000429	0.00242	CcSEcCtD
Meprobamate—Somnolence—Glimepiride—type 2 diabetes mellitus	0.000424	0.00239	CcSEcCtD
Meprobamate—Nausea—Nateglinide—type 2 diabetes mellitus	0.000424	0.00239	CcSEcCtD
