nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC15A2—multiple sclerosis	0.581	0.823	CbGaD
Ceftriaxone—ALB—multiple sclerosis	0.125	0.177	CbGaD
Ceftriaxone—SLC22A11—Methotrexate—multiple sclerosis	0.0465	0.331	CbGbCtD
Ceftriaxone—ALB—Prednisone—multiple sclerosis	0.032	0.228	CbGbCtD
Ceftriaxone—SLC22A8—Methotrexate—multiple sclerosis	0.027	0.193	CbGbCtD
Ceftriaxone—SLC22A6—Methotrexate—multiple sclerosis	0.0188	0.134	CbGbCtD
Ceftriaxone—ALB—Methotrexate—multiple sclerosis	0.016	0.114	CbGbCtD
Ceftriaxone—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—multiple sclerosis	0.00488	0.291	CbGpPWpGaD
Ceftriaxone—GLUL—peripheral nervous system—multiple sclerosis	0.00268	0.233	CbGeAlD
Ceftriaxone—GLUL—brainstem—multiple sclerosis	0.000897	0.0779	CbGeAlD
Ceftriaxone—Ceftibuten—SLC15A2—multiple sclerosis	0.000889	0.137	CrCbGaD
Ceftriaxone—GLUL—retina—multiple sclerosis	0.000865	0.0752	CbGeAlD
Ceftriaxone—Cefazolin—PON1—multiple sclerosis	0.000832	0.129	CrCbGaD
Ceftriaxone—Cefepime—SLC15A2—multiple sclerosis	0.000732	0.113	CrCbGaD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.000693	0.0414	CbGpPWpGaD
Ceftriaxone—Cefuroxime—SLC15A2—multiple sclerosis	0.000663	0.102	CrCbGaD
Ceftriaxone—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.000658	0.0393	CbGpPWpGaD
Ceftriaxone—GLUL—medulla oblongata—multiple sclerosis	0.000625	0.0543	CbGeAlD
Ceftriaxone—Cefixime—SLC15A2—multiple sclerosis	0.000573	0.0885	CrCbGaD
Ceftriaxone—GLUL—midbrain—multiple sclerosis	0.000572	0.0497	CbGeAlD
Ceftriaxone—GLUL—spinal cord—multiple sclerosis	0.000558	0.0485	CbGeAlD
Ceftriaxone—GLUL—Neuronal System—KCNA3—multiple sclerosis	0.000553	0.033	CbGpPWpGaD
Ceftriaxone—Ceftazidime—SLC15A2—multiple sclerosis	0.000538	0.0832	CrCbGaD
Ceftriaxone—Cefdinir—SLC15A2—multiple sclerosis	0.000528	0.0816	CrCbGaD
Ceftriaxone—GLUL—TNF alpha Signaling Pathway—SELE—multiple sclerosis	0.000497	0.0297	CbGpPWpGaD
Ceftriaxone—GLUL—nervous system—multiple sclerosis	0.00047	0.0408	CbGeAlD
Ceftriaxone—GLUL—central nervous system—multiple sclerosis	0.000452	0.0393	CbGeAlD
Ceftriaxone—SLC15A2—retina—multiple sclerosis	0.000447	0.0389	CbGeAlD
Ceftriaxone—GLUL—cerebellum—multiple sclerosis	0.000442	0.0384	CbGeAlD
Ceftriaxone—GLUL—TNF alpha Signaling Pathway—TNFAIP3—multiple sclerosis	0.000437	0.0261	CbGpPWpGaD
Ceftriaxone—Cefotaxime—SLC15A2—multiple sclerosis	0.000414	0.064	CrCbGaD
Ceftriaxone—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.000387	0.0231	CbGpPWpGaD
Ceftriaxone—GLUL—TNF alpha Signaling Pathway—TNFRSF1A—multiple sclerosis	0.000359	0.0214	CbGpPWpGaD
Ceftriaxone—GLUL—brain—multiple sclerosis	0.000359	0.0312	CbGeAlD
Ceftriaxone—Cefalotin—SLC15A2—multiple sclerosis	0.000357	0.0552	CrCbGaD
Ceftriaxone—SLC22A6—brain—multiple sclerosis	0.000357	0.031	CbGeAlD
Ceftriaxone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000337	0.0201	CbGpPWpGaD
Ceftriaxone—SLC15A2—medulla oblongata—multiple sclerosis	0.000323	0.0281	CbGeAlD
Ceftriaxone—SLC15A2—midbrain—multiple sclerosis	0.000295	0.0257	CbGeAlD
Ceftriaxone—SLC15A2—spinal cord—multiple sclerosis	0.000288	0.025	CbGeAlD
Ceftriaxone—SLC22A8—nervous system—multiple sclerosis	0.000279	0.0243	CbGeAlD
Ceftriaxone—SLC22A8—central nervous system—multiple sclerosis	0.000269	0.0234	CbGeAlD
Ceftriaxone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000257	0.0153	CbGpPWpGaD
Ceftriaxone—Cefotetan—ALB—multiple sclerosis	0.000252	0.039	CrCbGaD
Ceftriaxone—Sweating increased—Dexamethasone—multiple sclerosis	0.000243	0.00205	CcSEcCtD
Ceftriaxone—Sweating increased—Betamethasone—multiple sclerosis	0.000243	0.00205	CcSEcCtD
Ceftriaxone—SLC15A2—nervous system—multiple sclerosis	0.000243	0.0211	CbGeAlD
Ceftriaxone—Thrombophlebitis—Methotrexate—multiple sclerosis	0.000243	0.00205	CcSEcCtD
Ceftriaxone—Haemoglobin—Prednisolone—multiple sclerosis	0.000241	0.00203	CcSEcCtD
Ceftriaxone—Haemorrhage—Prednisolone—multiple sclerosis	0.000239	0.00202	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Mitoxantrone—multiple sclerosis	0.000236	0.00199	CcSEcCtD
Ceftriaxone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.000235	0.014	CbGpPWpGaD
Ceftriaxone—Anaemia—Mitoxantrone—multiple sclerosis	0.000235	0.00198	CcSEcCtD
Ceftriaxone—SLC15A2—central nervous system—multiple sclerosis	0.000234	0.0203	CbGeAlD
Ceftriaxone—Hypersensitivity—Cladribine—multiple sclerosis	0.000232	0.00196	CcSEcCtD
Ceftriaxone—Epistaxis—Triamcinolone—multiple sclerosis	0.000231	0.00195	CcSEcCtD
Ceftriaxone—Malaise—Mitoxantrone—multiple sclerosis	0.000229	0.00193	CcSEcCtD
Ceftriaxone—SLC15A2—cerebellum—multiple sclerosis	0.000228	0.0199	CbGeAlD
Ceftriaxone—Leukopenia—Mitoxantrone—multiple sclerosis	0.000227	0.00192	CcSEcCtD
Ceftriaxone—Pruritus—Cladribine—multiple sclerosis	0.000223	0.00188	CcSEcCtD
Ceftriaxone—Dermatitis exfoliative—Methotrexate—multiple sclerosis	0.000223	0.00188	CcSEcCtD
Ceftriaxone—ALB—brain—multiple sclerosis	0.000222	0.0193	CbGeAlD
Ceftriaxone—Haemoglobin—Triamcinolone—multiple sclerosis	0.000221	0.00187	CcSEcCtD
Ceftriaxone—Haemoglobin—Methylprednisolone—multiple sclerosis	0.000221	0.00186	CcSEcCtD
Ceftriaxone—Haemorrhage—Triamcinolone—multiple sclerosis	0.00022	0.00186	CcSEcCtD
Ceftriaxone—Convulsion—Mitoxantrone—multiple sclerosis	0.00022	0.00186	CcSEcCtD
Ceftriaxone—Haemorrhage—Methylprednisolone—multiple sclerosis	0.00022	0.00185	CcSEcCtD
Ceftriaxone—Cefpiramide—ALB—multiple sclerosis	0.00022	0.0339	CrCbGaD
Ceftriaxone—Anaphylactoid reaction—Methotrexate—multiple sclerosis	0.000217	0.00183	CcSEcCtD
Ceftriaxone—Diarrhoea—Cladribine—multiple sclerosis	0.000216	0.00182	CcSEcCtD
Ceftriaxone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000214	0.0128	CbGpPWpGaD
Ceftriaxone—Discomfort—Mitoxantrone—multiple sclerosis	0.000214	0.0018	CcSEcCtD
Ceftriaxone—SLC22A8—brain—multiple sclerosis	0.000214	0.0186	CbGeAlD
Ceftriaxone—Pancreatitis—Prednisone—multiple sclerosis	0.000213	0.0018	CcSEcCtD
Ceftriaxone—Sweating increased—Prednisone—multiple sclerosis	0.000212	0.00179	CcSEcCtD
Ceftriaxone—Feeling abnormal—Azathioprine—multiple sclerosis	0.000211	0.00178	CcSEcCtD
Ceftriaxone—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.00021	0.00177	CcSEcCtD
Ceftriaxone—Dizziness—Cladribine—multiple sclerosis	0.000209	0.00176	CcSEcCtD
Ceftriaxone—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.000207	0.00175	CcSEcCtD
Ceftriaxone—Oedema—Mitoxantrone—multiple sclerosis	0.000207	0.00175	CcSEcCtD
Ceftriaxone—Infection—Mitoxantrone—multiple sclerosis	0.000206	0.00174	CcSEcCtD
Ceftriaxone—Neutropenia—Prednisone—multiple sclerosis	0.000203	0.00171	CcSEcCtD
Ceftriaxone—Thrombocytopenia—Mitoxantrone—multiple sclerosis	0.000203	0.00171	CcSEcCtD
Ceftriaxone—Abdominal pain—Azathioprine—multiple sclerosis	0.000203	0.00171	CcSEcCtD
Ceftriaxone—Body temperature increased—Azathioprine—multiple sclerosis	0.000203	0.00171	CcSEcCtD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.000202	0.0121	CbGpPWpGaD
Ceftriaxone—SLC22A11—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000202	0.012	CbGpPWpGaD
Ceftriaxone—Haemoglobin—Dexamethasone—multiple sclerosis	0.000201	0.00169	CcSEcCtD
Ceftriaxone—Haemoglobin—Betamethasone—multiple sclerosis	0.000201	0.00169	CcSEcCtD
Ceftriaxone—Vomiting—Cladribine—multiple sclerosis	0.000201	0.00169	CcSEcCtD
Ceftriaxone—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.0002	0.00169	CcSEcCtD
Ceftriaxone—Haemorrhage—Betamethasone—multiple sclerosis	0.0002	0.00168	CcSEcCtD
Ceftriaxone—Haemorrhage—Dexamethasone—multiple sclerosis	0.0002	0.00168	CcSEcCtD
Ceftriaxone—Rash—Cladribine—multiple sclerosis	0.000199	0.00168	CcSEcCtD
Ceftriaxone—Dermatitis—Cladribine—multiple sclerosis	0.000199	0.00168	CcSEcCtD
Ceftriaxone—Ataxia—Methotrexate—multiple sclerosis	0.000198	0.00167	CcSEcCtD
Ceftriaxone—Headache—Cladribine—multiple sclerosis	0.000198	0.00167	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Prednisolone—multiple sclerosis	0.000193	0.00163	CcSEcCtD
Ceftriaxone—Cefonicid—ALB—multiple sclerosis	0.000191	0.0295	CrCbGaD
Ceftriaxone—GLUL—TNF alpha Signaling Pathway—CCL2—multiple sclerosis	0.00019	0.0114	CbGpPWpGaD
Ceftriaxone—Toxic epidermal necrolysis—Methotrexate—multiple sclerosis	0.000189	0.0016	CcSEcCtD
Ceftriaxone—Hypersensitivity—Azathioprine—multiple sclerosis	0.000189	0.00159	CcSEcCtD
Ceftriaxone—Malaise—Prednisolone—multiple sclerosis	0.000188	0.00158	CcSEcCtD
Ceftriaxone—Dysgeusia—Triamcinolone—multiple sclerosis	0.000188	0.00158	CcSEcCtD
Ceftriaxone—Nausea—Cladribine—multiple sclerosis	0.000187	0.00158	CcSEcCtD
Ceftriaxone—Paraesthesia—Mitoxantrone—multiple sclerosis	0.000186	0.00157	CcSEcCtD
Ceftriaxone—SLC15A2—brain—multiple sclerosis	0.000186	0.0161	CbGeAlD
Ceftriaxone—Dyspepsia—Mitoxantrone—multiple sclerosis	0.000183	0.00154	CcSEcCtD
Ceftriaxone—Convulsion—Prednisolone—multiple sclerosis	0.000181	0.00152	CcSEcCtD
Ceftriaxone—Eosinophilia—Methotrexate—multiple sclerosis	0.00018	0.00152	CcSEcCtD
Ceftriaxone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.000179	0.0107	CbGpPWpGaD
Ceftriaxone—Pancreatitis—Methotrexate—multiple sclerosis	0.000178	0.0015	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.000178	0.0015	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.000177	0.0015	CcSEcCtD
Ceftriaxone—Pain—Mitoxantrone—multiple sclerosis	0.000177	0.00149	CcSEcCtD
Ceftriaxone—Diarrhoea—Azathioprine—multiple sclerosis	0.000175	0.00148	CcSEcCtD
Ceftriaxone—Discomfort—Prednisolone—multiple sclerosis	0.000175	0.00148	CcSEcCtD
Ceftriaxone—Haemoglobin—Prednisone—multiple sclerosis	0.000175	0.00147	CcSEcCtD
Ceftriaxone—Haemorrhage—Prednisone—multiple sclerosis	0.000174	0.00147	CcSEcCtD
Ceftriaxone—SLC15A1—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000173	0.0103	CbGpPWpGaD
