nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—ABCB1—Topotecan—cervical cancer	0.438	0.625	CbGbCtD
Citalopram—CYP3A4—Topotecan—cervical cancer	0.262	0.375	CbGbCtD
Citalopram—Pelvic pain—Topotecan—cervical cancer	0.00949	0.0351	CcSEcCtD
Citalopram—Heartburn—Topotecan—cervical cancer	0.00839	0.031	CcSEcCtD
Citalopram—Neuralgia—Topotecan—cervical cancer	0.00831	0.0308	CcSEcCtD
Citalopram—Rash erythematous—Topotecan—cervical cancer	0.00754	0.0279	CcSEcCtD
Citalopram—Rigors—Topotecan—cervical cancer	0.00707	0.0262	CcSEcCtD
Citalopram—Dysmenorrhoea—Topotecan—cervical cancer	0.00635	0.0235	CcSEcCtD
Citalopram—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00635	0.0235	CcSEcCtD
Citalopram—Blood bilirubin increased—Topotecan—cervical cancer	0.00611	0.0226	CcSEcCtD
Citalopram—Bone pain—Topotecan—cervical cancer	0.00603	0.0223	CcSEcCtD
Citalopram—Pulmonary embolism—Topotecan—cervical cancer	0.00578	0.0214	CcSEcCtD
Citalopram—Colitis—Topotecan—cervical cancer	0.00554	0.0205	CcSEcCtD
Citalopram—Neuropathy—Topotecan—cervical cancer	0.00542	0.0201	CcSEcCtD
Citalopram—Rash maculo-papular—Topotecan—cervical cancer	0.00525	0.0194	CcSEcCtD
Citalopram—Neoplasm—Topotecan—cervical cancer	0.00522	0.0193	CcSEcCtD
Citalopram—Sepsis—Topotecan—cervical cancer	0.00501	0.0185	CcSEcCtD
Citalopram—Ear pain—Topotecan—cervical cancer	0.00491	0.0182	CcSEcCtD
Citalopram—Dermatitis bullous—Topotecan—cervical cancer	0.00439	0.0162	CcSEcCtD
Citalopram—Lethargy—Topotecan—cervical cancer	0.00428	0.0158	CcSEcCtD
Citalopram—Cardiac arrest—Topotecan—cervical cancer	0.00399	0.0147	CcSEcCtD
Citalopram—Cramp muscle—Topotecan—cervical cancer	0.00377	0.014	CcSEcCtD
Citalopram—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00377	0.014	CcSEcCtD
Citalopram—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0037	0.0137	CcSEcCtD
Citalopram—Pancytopenia—Topotecan—cervical cancer	0.00344	0.0127	CcSEcCtD
Citalopram—Weight increased—Topotecan—cervical cancer	0.0033	0.0122	CcSEcCtD
Citalopram—Pneumonia—Topotecan—cervical cancer	0.00325	0.012	CcSEcCtD
Citalopram—Infestation NOS—Topotecan—cervical cancer	0.00323	0.012	CcSEcCtD
Citalopram—Infestation—Topotecan—cervical cancer	0.00323	0.012	CcSEcCtD
Citalopram—Neuropathy peripheral—Topotecan—cervical cancer	0.00317	0.0117	CcSEcCtD
Citalopram—Stomatitis—Topotecan—cervical cancer	0.00315	0.0117	CcSEcCtD
Citalopram—Sweating—Topotecan—cervical cancer	0.0031	0.0115	CcSEcCtD
Citalopram—Hepatobiliary disease—Topotecan—cervical cancer	0.00306	0.0113	CcSEcCtD
Citalopram—Epistaxis—Topotecan—cervical cancer	0.00305	0.0113	CcSEcCtD
Citalopram—Haemoglobin—Topotecan—cervical cancer	0.00291	0.0108	CcSEcCtD
Citalopram—Rhinitis—Topotecan—cervical cancer	0.00291	0.0108	CcSEcCtD
Citalopram—Haemorrhage—Topotecan—cervical cancer	0.0029	0.0107	CcSEcCtD
Citalopram—Hypoaesthesia—Topotecan—cervical cancer	0.00289	0.0107	CcSEcCtD
Citalopram—Pharyngitis—Topotecan—cervical cancer	0.00288	0.0106	CcSEcCtD
Citalopram—Angiopathy—Topotecan—cervical cancer	0.00263	0.00974	CcSEcCtD
Citalopram—Immune system disorder—Topotecan—cervical cancer	0.00262	0.00969	CcSEcCtD
Citalopram—Mediastinal disorder—Topotecan—cervical cancer	0.00261	0.00967	CcSEcCtD
Citalopram—Chills—Topotecan—cervical cancer	0.0026	0.00963	CcSEcCtD
Citalopram—Alopecia—Topotecan—cervical cancer	0.00256	0.00948	CcSEcCtD
Citalopram—Malnutrition—Topotecan—cervical cancer	0.00252	0.00934	CcSEcCtD
Citalopram—Back pain—Topotecan—cervical cancer	0.00244	0.00904	CcSEcCtD
Citalopram—Muscle spasms—Topotecan—cervical cancer	0.00243	0.00898	CcSEcCtD
Citalopram—Ill-defined disorder—Topotecan—cervical cancer	0.00234	0.00867	CcSEcCtD
Citalopram—Anaemia—Topotecan—cervical cancer	0.00233	0.00863	CcSEcCtD
Citalopram—Angioedema—Topotecan—cervical cancer	0.00231	0.00854	CcSEcCtD
Citalopram—Malaise—Topotecan—cervical cancer	0.00228	0.00842	CcSEcCtD
Citalopram—Leukopenia—Topotecan—cervical cancer	0.00226	0.00836	CcSEcCtD
Citalopram—Cough—Topotecan—cervical cancer	0.0022	0.00815	CcSEcCtD
Citalopram—Arthralgia—Topotecan—cervical cancer	0.00215	0.00795	CcSEcCtD
Citalopram—Chest pain—Topotecan—cervical cancer	0.00215	0.00795	CcSEcCtD
Citalopram—Myalgia—Topotecan—cervical cancer	0.00215	0.00795	CcSEcCtD
Citalopram—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00213	0.0079	CcSEcCtD
Citalopram—Discomfort—Topotecan—cervical cancer	0.00212	0.00786	CcSEcCtD
Citalopram—Anaphylactic shock—Topotecan—cervical cancer	0.00206	0.00762	CcSEcCtD
Citalopram—Infection—Topotecan—cervical cancer	0.00205	0.00757	CcSEcCtD
Citalopram—Nervous system disorder—Topotecan—cervical cancer	0.00202	0.00748	CcSEcCtD
Citalopram—Thrombocytopenia—Topotecan—cervical cancer	0.00202	0.00746	CcSEcCtD
Citalopram—Skin disorder—Topotecan—cervical cancer	0.002	0.0074	CcSEcCtD
Citalopram—Hyperhidrosis—Topotecan—cervical cancer	0.00199	0.00737	CcSEcCtD
Citalopram—Anorexia—Topotecan—cervical cancer	0.00196	0.00727	CcSEcCtD
Citalopram—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00188	0.00695	CcSEcCtD
Citalopram—Paraesthesia—Topotecan—cervical cancer	0.00185	0.00685	CcSEcCtD
Citalopram—Dyspnoea—Topotecan—cervical cancer	0.00184	0.0068	CcSEcCtD
Citalopram—Dyspepsia—Topotecan—cervical cancer	0.00181	0.00671	CcSEcCtD
Citalopram—Decreased appetite—Topotecan—cervical cancer	0.00179	0.00663	CcSEcCtD
Citalopram—Gastrointestinal disorder—Topotecan—cervical cancer	0.00178	0.00658	CcSEcCtD
Citalopram—Fatigue—Topotecan—cervical cancer	0.00178	0.00657	CcSEcCtD
Citalopram—Pain—Topotecan—cervical cancer	0.00176	0.00652	CcSEcCtD
Citalopram—Constipation—Topotecan—cervical cancer	0.00176	0.00652	CcSEcCtD
Citalopram—Feeling abnormal—Topotecan—cervical cancer	0.0017	0.00628	CcSEcCtD
Citalopram—Gastrointestinal pain—Topotecan—cervical cancer	0.00168	0.00623	CcSEcCtD
Citalopram—Urticaria—Topotecan—cervical cancer	0.00164	0.00606	CcSEcCtD
Citalopram—Body temperature increased—Topotecan—cervical cancer	0.00163	0.00603	CcSEcCtD
Citalopram—Abdominal pain—Topotecan—cervical cancer	0.00163	0.00603	CcSEcCtD
Citalopram—Hypersensitivity—Topotecan—cervical cancer	0.00152	0.00562	CcSEcCtD
Citalopram—Asthenia—Topotecan—cervical cancer	0.00148	0.00547	CcSEcCtD
Citalopram—Pruritus—Topotecan—cervical cancer	0.00146	0.00539	CcSEcCtD
Citalopram—Diarrhoea—Topotecan—cervical cancer	0.00141	0.00522	CcSEcCtD
Citalopram—Dizziness—Topotecan—cervical cancer	0.00136	0.00504	CcSEcCtD
Citalopram—Vomiting—Topotecan—cervical cancer	0.00131	0.00485	CcSEcCtD
Citalopram—Rash—Topotecan—cervical cancer	0.0013	0.00481	CcSEcCtD
Citalopram—Dermatitis—Topotecan—cervical cancer	0.0013	0.0048	CcSEcCtD
Citalopram—Headache—Topotecan—cervical cancer	0.00129	0.00478	CcSEcCtD
Citalopram—SLC6A2—decidua—cervical cancer	0.00129	0.0436	CbGeAlD
Citalopram—ADRA1A—epithelium—cervical cancer	0.00127	0.0429	CbGeAlD
Citalopram—Nausea—Topotecan—cervical cancer	0.00122	0.00453	CcSEcCtD
Citalopram—HTR2C—female reproductive system—cervical cancer	0.00121	0.0411	CbGeAlD
Citalopram—ADRA1A—renal system—cervical cancer	0.00117	0.0398	CbGeAlD
Citalopram—SLC6A4—female reproductive system—cervical cancer	0.00115	0.0389	CbGeAlD
Citalopram—CHRM1—female reproductive system—cervical cancer	0.00114	0.0388	CbGeAlD
Citalopram—SLC6A2—female reproductive system—cervical cancer	0.00101	0.0343	CbGeAlD
Citalopram—HRH1—epithelium—cervical cancer	0.00098	0.0332	CbGeAlD
Citalopram—HRH1—uterine cervix—cervical cancer	0.000971	0.0329	CbGeAlD
Citalopram—CYP1A2—renal system—cervical cancer	0.000971	0.0329	CbGeAlD
Citalopram—CYP2B6—renal system—cervical cancer	0.00093	0.0316	CbGeAlD
Citalopram—HRH1—decidua—cervical cancer	0.000925	0.0314	CbGeAlD
Citalopram—HRH1—endometrium—cervical cancer	0.000878	0.0298	CbGeAlD
Citalopram—CYP2E1—renal system—cervical cancer	0.000873	0.0296	CbGeAlD
Citalopram—CYP2C19—vagina—cervical cancer	0.000861	0.0292	CbGeAlD
Citalopram—HRH1—mammalian vulva—cervical cancer	0.00085	0.0288	CbGeAlD
Citalopram—CYP2B6—female reproductive system—cervical cancer	0.000745	0.0253	CbGeAlD
Citalopram—HRH1—female reproductive system—cervical cancer	0.000728	0.0247	CbGeAlD
Citalopram—CYP3A4—renal system—cervical cancer	0.000702	0.0238	CbGeAlD
Citalopram—CYP2E1—female reproductive system—cervical cancer	0.000699	0.0237	CbGeAlD
Citalopram—CYP2D6—renal system—cervical cancer	0.000691	0.0234	CbGeAlD
Citalopram—CYP2B6—vagina—cervical cancer	0.000674	0.0229	CbGeAlD
Citalopram—HRH1—female gonad—cervical cancer	0.000662	0.0225	CbGeAlD
Citalopram—HRH1—vagina—cervical cancer	0.000658	0.0223	CbGeAlD
Citalopram—SLC6A2—lymph node—cervical cancer	0.000591	0.0201	CbGeAlD
Citalopram—CYP3A4—female reproductive system—cervical cancer	0.000563	0.0191	CbGeAlD
Citalopram—CYP2D6—female reproductive system—cervical cancer	0.000554	0.0188	CbGeAlD
Citalopram—ABCB1—epithelium—cervical cancer	0.000536	0.0182	CbGeAlD
Citalopram—ABCB1—uterine cervix—cervical cancer	0.000532	0.018	CbGeAlD
Citalopram—ABCB1—decidua—cervical cancer	0.000506	0.0172	CbGeAlD
Citalopram—CYP2D6—female gonad—cervical cancer	0.000504	0.0171	CbGeAlD
Citalopram—ABCB1—renal system—cervical cancer	0.000497	0.0169	CbGeAlD
Citalopram—ABCB1—endometrium—cervical cancer	0.000481	0.0163	CbGeAlD
Citalopram—ABCB1—mammalian vulva—cervical cancer	0.000465	0.0158	CbGeAlD
Citalopram—ABCB1—uterus—cervical cancer	0.000443	0.015	CbGeAlD
Citalopram—HRH1—lymph node—cervical cancer	0.000426	0.0144	CbGeAlD
Citalopram—ABCB1—female reproductive system—cervical cancer	0.000398	0.0135	CbGeAlD
Citalopram—ABCB1—female gonad—cervical cancer	0.000362	0.0123	CbGeAlD
Citalopram—ABCB1—vagina—cervical cancer	0.00036	0.0122	CbGeAlD
Citalopram—ABCB1—lymph node—cervical cancer	0.000233	0.0079	CbGeAlD
