nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—HTR2A—vein—uterine fibroid	0.181	0.181	CbGeAlD
Buspirone—HTR2A—artery—uterine fibroid	0.0736	0.0736	CbGeAlD
Buspirone—HTR2B—myometrium—uterine fibroid	0.0666	0.0666	CbGeAlD
Buspirone—HTR2B—uterine cervix—uterine fibroid	0.0518	0.0518	CbGeAlD
Buspirone—HTR2B—smooth muscle tissue—uterine fibroid	0.0504	0.0504	CbGeAlD
Buspirone—HTR2B—decidua—uterine fibroid	0.0494	0.0494	CbGeAlD
Buspirone—HTR2B—endometrium—uterine fibroid	0.0469	0.0469	CbGeAlD
Buspirone—HTR2B—uterus—uterine fibroid	0.0432	0.0432	CbGeAlD
Buspirone—HTR2B—female reproductive system—uterine fibroid	0.0388	0.0388	CbGeAlD
Buspirone—HTR2B—vagina—uterine fibroid	0.0351	0.0351	CbGeAlD
Buspirone—CYP3A5—uterine cervix—uterine fibroid	0.0342	0.0342	CbGeAlD
Buspirone—HTR2A—smooth muscle tissue—uterine fibroid	0.0269	0.0269	CbGeAlD
Buspirone—ABCB1—myometrium—uterine fibroid	0.0233	0.0233	CbGeAlD
Buspirone—CYP3A5—female gonad—uterine fibroid	0.0233	0.0233	CbGeAlD
Buspirone—CYP3A5—vagina—uterine fibroid	0.0231	0.0231	CbGeAlD
Buspirone—HTR2A—female reproductive system—uterine fibroid	0.0207	0.0207	CbGeAlD
Buspirone—CYP3A4—female reproductive system—uterine fibroid	0.0192	0.0192	CbGeAlD
Buspirone—CYP2D6—female reproductive system—uterine fibroid	0.0189	0.0189	CbGeAlD
Buspirone—HTR2A—vagina—uterine fibroid	0.0188	0.0188	CbGeAlD
Buspirone—ABCB1—uterine cervix—uterine fibroid	0.0181	0.0181	CbGeAlD
Buspirone—ABCB1—decidua—uterine fibroid	0.0173	0.0173	CbGeAlD
Buspirone—CYP2D6—female gonad—uterine fibroid	0.0172	0.0172	CbGeAlD
Buspirone—ABCB1—urethra—uterine fibroid	0.0167	0.0167	CbGeAlD
Buspirone—ABCB1—endometrium—uterine fibroid	0.0164	0.0164	CbGeAlD
Buspirone—ABCB1—mammalian vulva—uterine fibroid	0.0159	0.0159	CbGeAlD
Buspirone—ABCB1—uterus—uterine fibroid	0.0151	0.0151	CbGeAlD
Buspirone—ABCB1—female reproductive system—uterine fibroid	0.0136	0.0136	CbGeAlD
Buspirone—ABCB1—female gonad—uterine fibroid	0.0124	0.0124	CbGeAlD
Buspirone—ABCB1—vagina—uterine fibroid	0.0123	0.0123	CbGeAlD
