nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—brainstem—restless legs syndrome	0.151	0.151	CbGeAlD
L-Threonine—THNSL1—nervous system—restless legs syndrome	0.116	0.116	CbGeAlD
L-Threonine—THNSL1—central nervous system—restless legs syndrome	0.111	0.111	CbGeAlD
L-Threonine—TARS2—spinal cord—restless legs syndrome	0.0963	0.0963	CbGeAlD
L-Threonine—THNSL1—brain—restless legs syndrome	0.0884	0.0884	CbGeAlD
L-Threonine—TARS2—nervous system—restless legs syndrome	0.0812	0.0812	CbGeAlD
L-Threonine—TARS—nervous system—restless legs syndrome	0.0792	0.0792	CbGeAlD
L-Threonine—TARS2—central nervous system—restless legs syndrome	0.0782	0.0782	CbGeAlD
L-Threonine—TARS—central nervous system—restless legs syndrome	0.0762	0.0762	CbGeAlD
L-Threonine—TARS2—brain—restless legs syndrome	0.0621	0.0621	CbGeAlD
L-Threonine—TARS—brain—restless legs syndrome	0.0605	0.0605	CbGeAlD
