nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—HMGCR—blood plasma—Creutzfeldt-Jakob disease	0.088	0.088	CbGeAlD
Rosuvastatin—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0843	0.0843	CbGeAlD
Rosuvastatin—ABCC4—blood plasma—Creutzfeldt-Jakob disease	0.066	0.066	CbGeAlD
Rosuvastatin—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0549	0.0549	CbGeAlD
Rosuvastatin—SLC7A11—spinal cord—Creutzfeldt-Jakob disease	0.0499	0.0499	CbGeAlD
Rosuvastatin—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Rosuvastatin—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
Rosuvastatin—SLC7A11—central nervous system—Creutzfeldt-Jakob disease	0.0405	0.0405	CbGeAlD
Rosuvastatin—SLC7A11—cerebellum—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Rosuvastatin—HMGCR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Rosuvastatin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0325	0.0325	CbGeAlD
Rosuvastatin—SLC7A11—brain—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
Rosuvastatin—HMGCR—spinal cord—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Rosuvastatin—SLCO2B1—spinal cord—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Rosuvastatin—HMGCR—central nervous system—Creutzfeldt-Jakob disease	0.0252	0.0252	CbGeAlD
Rosuvastatin—HMGCR—cerebellum—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Rosuvastatin—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Rosuvastatin—SLCO2B1—central nervous system—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Rosuvastatin—SLCO2B1—cerebellum—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Rosuvastatin—HMGCR—brain—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Rosuvastatin—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Rosuvastatin—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Rosuvastatin—ABCC4—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Rosuvastatin—SLCO2B1—brain—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Rosuvastatin—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Rosuvastatin—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Rosuvastatin—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Rosuvastatin—ALB—brain—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Rosuvastatin—ABCC4—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Rosuvastatin—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Rosuvastatin—ABCC1—brain—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Rosuvastatin—ABCG2—brain—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Rosuvastatin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00929	0.00929	CbGeAlD
