nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—Glucose tolerance impaired—Triamcinolone—alopecia areata	0.115	0.115	CcSEcCtD
Temsirolimus—Impaired healing—Triamcinolone—alopecia areata	0.0715	0.0715	CcSEcCtD
Temsirolimus—Embolism venous—Triamcinolone—alopecia areata	0.0613	0.0613	CcSEcCtD
Temsirolimus—Folliculitis—Triamcinolone—alopecia areata	0.0492	0.0492	CcSEcCtD
Temsirolimus—Abscess—Triamcinolone—alopecia areata	0.0391	0.0391	CcSEcCtD
Temsirolimus—Petechiae—Triamcinolone—alopecia areata	0.0376	0.0376	CcSEcCtD
Temsirolimus—Acne—Triamcinolone—alopecia areata	0.0368	0.0368	CcSEcCtD
Temsirolimus—Cataract—Triamcinolone—alopecia areata	0.0325	0.0325	CcSEcCtD
Temsirolimus—Candida infection—Triamcinolone—alopecia areata	0.0295	0.0295	CcSEcCtD
Temsirolimus—Fluid retention—Triamcinolone—alopecia areata	0.0294	0.0294	CcSEcCtD
Temsirolimus—Ecchymosis—Triamcinolone—alopecia areata	0.028	0.028	CcSEcCtD
Temsirolimus—Thrombophlebitis—Triamcinolone—alopecia areata	0.0259	0.0259	CcSEcCtD
Temsirolimus—Diabetes mellitus—Triamcinolone—alopecia areata	0.0258	0.0258	CcSEcCtD
Temsirolimus—Dermatitis bullous—Triamcinolone—alopecia areata	0.0235	0.0235	CcSEcCtD
Temsirolimus—Abdominal distension—Triamcinolone—alopecia areata	0.0195	0.0195	CcSEcCtD
Temsirolimus—Influenza—Triamcinolone—alopecia areata	0.0194	0.0194	CcSEcCtD
Temsirolimus—Bronchitis—Triamcinolone—alopecia areata	0.0187	0.0187	CcSEcCtD
Temsirolimus—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.018	0.018	CcSEcCtD
Temsirolimus—Conjunctivitis—Triamcinolone—alopecia areata	0.0168	0.0168	CcSEcCtD
Temsirolimus—Epistaxis—Triamcinolone—alopecia areata	0.0163	0.0163	CcSEcCtD
Temsirolimus—Rhinitis—Triamcinolone—alopecia areata	0.0156	0.0156	CcSEcCtD
Temsirolimus—Pharyngitis—Triamcinolone—alopecia areata	0.0154	0.0154	CcSEcCtD
Temsirolimus—Erythema—Triamcinolone—alopecia areata	0.0135	0.0135	CcSEcCtD
Temsirolimus—Dysgeusia—Triamcinolone—alopecia areata	0.0132	0.0132	CcSEcCtD
Temsirolimus—Back pain—Triamcinolone—alopecia areata	0.0131	0.0131	CcSEcCtD
Temsirolimus—Angioedema—Triamcinolone—alopecia areata	0.0124	0.0124	CcSEcCtD
Temsirolimus—Cough—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Temsirolimus—Convulsion—Triamcinolone—alopecia areata	0.0117	0.0117	CcSEcCtD
Temsirolimus—Hypertension—Triamcinolone—alopecia areata	0.0117	0.0117	CcSEcCtD
Temsirolimus—Myalgia—Triamcinolone—alopecia areata	0.0115	0.0115	CcSEcCtD
Temsirolimus—Oedema—Triamcinolone—alopecia areata	0.011	0.011	CcSEcCtD
Temsirolimus—Anaphylactic shock—Triamcinolone—alopecia areata	0.011	0.011	CcSEcCtD
Temsirolimus—Infection—Triamcinolone—alopecia areata	0.011	0.011	CcSEcCtD
Temsirolimus—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.0101	0.0101	CcSEcCtD
Temsirolimus—Insomnia—Triamcinolone—alopecia areata	0.00998	0.00998	CcSEcCtD
Temsirolimus—Dyspnoea—Triamcinolone—alopecia areata	0.00984	0.00984	CcSEcCtD
Temsirolimus—Fatigue—Triamcinolone—alopecia areata	0.00952	0.00952	CcSEcCtD
Temsirolimus—Pain—Triamcinolone—alopecia areata	0.00944	0.00944	CcSEcCtD
Temsirolimus—Body temperature increased—Triamcinolone—alopecia areata	0.00873	0.00873	CcSEcCtD
Temsirolimus—Hypersensitivity—Triamcinolone—alopecia areata	0.00813	0.00813	CcSEcCtD
Temsirolimus—Asthenia—Triamcinolone—alopecia areata	0.00792	0.00792	CcSEcCtD
Temsirolimus—Pruritus—Triamcinolone—alopecia areata	0.00781	0.00781	CcSEcCtD
Temsirolimus—Dizziness—Triamcinolone—alopecia areata	0.0073	0.0073	CcSEcCtD
Temsirolimus—Vomiting—Triamcinolone—alopecia areata	0.00702	0.00702	CcSEcCtD
Temsirolimus—Rash—Triamcinolone—alopecia areata	0.00696	0.00696	CcSEcCtD
Temsirolimus—Dermatitis—Triamcinolone—alopecia areata	0.00695	0.00695	CcSEcCtD
Temsirolimus—Headache—Triamcinolone—alopecia areata	0.00691	0.00691	CcSEcCtD
Temsirolimus—Nausea—Triamcinolone—alopecia areata	0.00656	0.00656	CcSEcCtD
