nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—Alkylating Activity—Melphalan—peripheral nervous system neoplasm	0.289	0.556	CiPCiCtD
Carmustine—malignant glioma—peripheral nervous system neoplasm	0.25	0.666	CtDrD
Carmustine—Alkylating Activity—Dacarbazine—peripheral nervous system neoplasm	0.231	0.444	CiPCiCtD
Carmustine—brain cancer—peripheral nervous system neoplasm	0.125	0.334	CtDrD
Carmustine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0169	0.456	CbGbCtD
Carmustine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0135	0.365	CbGbCtD
Carmustine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00661	0.179	CbGbCtD
Carmustine—GSR—Synthesis and interconversion of nucleotide di- and triphosphates—NME1—peripheral nervous system neoplasm	0.000162	0.434	CbGpPWpGaD
Carmustine—GSR—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	5.02e-05	0.134	CbGpPWpGaD
Carmustine—Dizziness—Tretinoin—peripheral nervous system neoplasm	3.4e-05	0.000495	CcSEcCtD
Carmustine—Dizziness—Isotretinoin—peripheral nervous system neoplasm	3.4e-05	0.000495	CcSEcCtD
Carmustine—Insomnia—Vincristine—peripheral nervous system neoplasm	3.4e-05	0.000495	CcSEcCtD
Carmustine—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	3.39e-05	0.000494	CcSEcCtD
Carmustine—Paraesthesia—Vincristine—peripheral nervous system neoplasm	3.37e-05	0.000491	CcSEcCtD
Carmustine—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	3.36e-05	0.00049	CcSEcCtD
Carmustine—Face oedema—Epirubicin—peripheral nervous system neoplasm	3.35e-05	0.000488	CcSEcCtD
Carmustine—Leukopenia—Etoposide—peripheral nervous system neoplasm	3.34e-05	0.000486	CcSEcCtD
Carmustine—Pain—Alitretinoin—peripheral nervous system neoplasm	3.33e-05	0.000486	CcSEcCtD
Carmustine—Constipation—Alitretinoin—peripheral nervous system neoplasm	3.33e-05	0.000486	CcSEcCtD
Carmustine—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	3.32e-05	0.000484	CcSEcCtD
Carmustine—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	3.32e-05	0.000484	CcSEcCtD
Carmustine—Oedema—Cisplatin—peripheral nervous system neoplasm	3.32e-05	0.000484	CcSEcCtD
Carmustine—Infection—Cisplatin—peripheral nervous system neoplasm	3.3e-05	0.000481	CcSEcCtD
Carmustine—Vomiting—Topotecan—peripheral nervous system neoplasm	3.3e-05	0.00048	CcSEcCtD
Carmustine—Vomiting—Tretinoin—peripheral nervous system neoplasm	3.27e-05	0.000476	CcSEcCtD
Carmustine—Vomiting—Isotretinoin—peripheral nervous system neoplasm	3.27e-05	0.000476	CcSEcCtD
Carmustine—Rash—Topotecan—peripheral nervous system neoplasm	3.27e-05	0.000476	CcSEcCtD
Carmustine—Dermatitis—Topotecan—peripheral nervous system neoplasm	3.26e-05	0.000476	CcSEcCtD
Carmustine—Decreased appetite—Vincristine—peripheral nervous system neoplasm	3.26e-05	0.000476	CcSEcCtD
Carmustine—Ataxia—Epirubicin—peripheral nervous system neoplasm	3.26e-05	0.000475	CcSEcCtD
Carmustine—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	3.25e-05	0.000474	CcSEcCtD
Carmustine—Headache—Topotecan—peripheral nervous system neoplasm	3.25e-05	0.000473	CcSEcCtD
Carmustine—Rash—Tretinoin—peripheral nervous system neoplasm	3.24e-05	0.000472	CcSEcCtD
Carmustine—Rash—Isotretinoin—peripheral nervous system neoplasm	3.24e-05	0.000472	CcSEcCtD
Carmustine—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	3.24e-05	0.000472	CcSEcCtD
Carmustine—Tachycardia—Cisplatin—peripheral nervous system neoplasm	3.24e-05	0.000472	CcSEcCtD
Carmustine—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	3.24e-05	0.000472	CcSEcCtD
Carmustine—Dermatitis—Tretinoin—peripheral nervous system neoplasm	3.24e-05	0.000472	CcSEcCtD
Carmustine—Convulsion—Etoposide—peripheral nervous system neoplasm	3.23e-05	0.000471	CcSEcCtD
Carmustine—Vomiting—Melphalan—peripheral nervous system neoplasm	3.23e-05	0.00047	CcSEcCtD
Carmustine—Hyponatraemia—Doxorubicin—peripheral nervous system neoplasm	3.22e-05	0.00047	CcSEcCtD
Carmustine—Headache—Isotretinoin—peripheral nervous system neoplasm	3.22e-05	0.000469	CcSEcCtD
Carmustine—Headache—Tretinoin—peripheral nervous system neoplasm	3.22e-05	0.000469	CcSEcCtD
Carmustine—Hypertension—Etoposide—peripheral nervous system neoplasm	3.22e-05	0.000469	CcSEcCtD
Carmustine—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	3.21e-05	0.000468	CcSEcCtD
Carmustine—Pain—Vincristine—peripheral nervous system neoplasm	3.21e-05	0.000468	CcSEcCtD
Carmustine—Constipation—Vincristine—peripheral nervous system neoplasm	3.21e-05	0.000468	CcSEcCtD
Carmustine—Gastrointestinal haemorrhage—Doxorubicin—peripheral nervous system neoplasm	3.21e-05	0.000468	CcSEcCtD
Carmustine—Diplopia—Doxorubicin—peripheral nervous system neoplasm	3.21e-05	0.000468	CcSEcCtD
Carmustine—Liver function test abnormal—Epirubicin—peripheral nervous system neoplasm	3.2e-05	0.000467	CcSEcCtD
Carmustine—Rash—Melphalan—peripheral nervous system neoplasm	3.2e-05	0.000466	CcSEcCtD
Carmustine—Dermatitis—Melphalan—peripheral nervous system neoplasm	3.2e-05	0.000466	CcSEcCtD
Carmustine—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	3.19e-05	0.000464	CcSEcCtD
Carmustine—Chest pain—Etoposide—peripheral nervous system neoplasm	3.17e-05	0.000462	CcSEcCtD
Carmustine—Anorexia—Cisplatin—peripheral nervous system neoplasm	3.16e-05	0.000461	CcSEcCtD
Carmustine—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	3.16e-05	0.00046	CcSEcCtD
Carmustine—Hypotension—Cisplatin—peripheral nervous system neoplasm	3.1e-05	0.000452	CcSEcCtD
Carmustine—Face oedema—Doxorubicin—peripheral nervous system neoplasm	3.1e-05	0.000452	CcSEcCtD
Carmustine—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	3.1e-05	0.000451	CcSEcCtD
Carmustine—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	3.08e-05	0.000449	CcSEcCtD
Carmustine—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	3.08e-05	0.000449	CcSEcCtD
Carmustine—Nausea—Topotecan—peripheral nervous system neoplasm	3.08e-05	0.000449	CcSEcCtD
Carmustine—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	3.07e-05	0.000447	CcSEcCtD
Carmustine—Confusional state—Etoposide—peripheral nervous system neoplasm	3.07e-05	0.000447	CcSEcCtD
Carmustine—Muscular weakness—Epirubicin—peripheral nervous system neoplasm	3.06e-05	0.000446	CcSEcCtD
Carmustine—Nausea—Tretinoin—peripheral nervous system neoplasm	3.05e-05	0.000445	CcSEcCtD
Carmustine—Nausea—Isotretinoin—peripheral nervous system neoplasm	3.05e-05	0.000445	CcSEcCtD
Carmustine—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	3.02e-05	0.000441	CcSEcCtD
Carmustine—Infection—Etoposide—peripheral nervous system neoplasm	3.02e-05	0.00044	CcSEcCtD
Carmustine—Ataxia—Doxorubicin—peripheral nervous system neoplasm	3.02e-05	0.00044	CcSEcCtD
Carmustine—Asthenia—Dactinomycin—peripheral nervous system neoplasm	3.02e-05	0.000439	CcSEcCtD
Carmustine—Nausea—Melphalan—peripheral nervous system neoplasm	3.01e-05	0.000439	CcSEcCtD
Carmustine—Dysphagia—Epirubicin—peripheral nervous system neoplasm	3e-05	0.000437	CcSEcCtD
Carmustine—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	2.98e-05	0.000434	CcSEcCtD
Carmustine—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	2.98e-05	0.000434	CcSEcCtD
Carmustine—Tachycardia—Etoposide—peripheral nervous system neoplasm	2.97e-05	0.000433	CcSEcCtD
Carmustine—Abdominal pain—Vincristine—peripheral nervous system neoplasm	2.97e-05	0.000433	CcSEcCtD
Carmustine—Body temperature increased—Vincristine—peripheral nervous system neoplasm	2.97e-05	0.000433	CcSEcCtD
Carmustine—Liver function test abnormal—Doxorubicin—peripheral nervous system neoplasm	2.96e-05	0.000432	CcSEcCtD
Carmustine—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	2.96e-05	0.000431	CcSEcCtD
Carmustine—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	2.92e-05	0.000426	CcSEcCtD
