nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—pancreatitis	0.648	1	CbGaD
Octreotide—MPO—superior mesenteric artery—pancreatitis	0.0457	0.652	CbGeAlD
Octreotide—SSTR4—digestive system—pancreatitis	0.0068	0.0969	CbGeAlD
Octreotide—Bacitracin—A2M—pancreatitis	0.00591	0.702	CrCbGaD
Octreotide—SSTR1—pancreas—pancreatitis	0.00513	0.0731	CbGeAlD
Octreotide—SSTR2—pancreas—pancreatitis	0.00436	0.0622	CbGeAlD
Octreotide—SSTR2—digestive system—pancreatitis	0.00372	0.0531	CbGeAlD
Octreotide—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.00367	0.0451	CcSEcCtD
Octreotide—Loss of libido—Hyoscyamine—pancreatitis	0.00349	0.043	CcSEcCtD
Octreotide—Paranoia—Hyoscyamine—pancreatitis	0.00237	0.0291	CcSEcCtD
Octreotide—Vapreotide—TACR1—pancreatitis	0.00226	0.268	CrCbGaD
Octreotide—Stinging—Hyoscyamine—pancreatitis	0.00199	0.0245	CcSEcCtD
Octreotide—Abdominal distension—Propantheline—pancreatitis	0.00199	0.0245	CcSEcCtD
Octreotide—Petechiae—Hyoscyamine—pancreatitis	0.00196	0.0241	CcSEcCtD
Octreotide—Drowsiness—Propantheline—pancreatitis	0.00176	0.0217	CcSEcCtD
Octreotide—MPO—pancreas—pancreatitis	0.00165	0.0235	CbGeAlD
Octreotide—Muscle twitching—Hyoscyamine—pancreatitis	0.00164	0.0202	CcSEcCtD
Octreotide—Injection site reaction—Hyoscyamine—pancreatitis	0.0016	0.0197	CcSEcCtD
Octreotide—Flushing—Propantheline—pancreatitis	0.00147	0.0181	CcSEcCtD
Octreotide—MPO—digestive system—pancreatitis	0.00141	0.0201	CbGeAlD
Octreotide—Hyperkinesia—Hyoscyamine—pancreatitis	0.00141	0.0173	CcSEcCtD
Octreotide—Tension—Propantheline—pancreatitis	0.00135	0.0166	CcSEcCtD
Octreotide—MPO—blood—pancreatitis	0.00134	0.0192	CbGeAlD
Octreotide—Nervousness—Propantheline—pancreatitis	0.00134	0.0165	CcSEcCtD
Octreotide—Vision blurred—Propantheline—pancreatitis	0.0013	0.016	CcSEcCtD
Octreotide—Nasal congestion—Hyoscyamine—pancreatitis	0.00129	0.0158	CcSEcCtD
Octreotide—Amnesia—Hyoscyamine—pancreatitis	0.00125	0.0153	CcSEcCtD
Octreotide—Palpitations—Propantheline—pancreatitis	0.00122	0.015	CcSEcCtD
Octreotide—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0012	0.0148	CcSEcCtD
Octreotide—Osteoarthritis—Hyoscyamine—pancreatitis	0.00117	0.0144	CcSEcCtD
Octreotide—Dry mouth—Propantheline—pancreatitis	0.00115	0.0141	CcSEcCtD
Octreotide—Psychotic disorder—Hyoscyamine—pancreatitis	0.00114	0.0141	CcSEcCtD
Octreotide—Anaphylactic shock—Propantheline—pancreatitis	0.00112	0.0138	CcSEcCtD
Octreotide—Irritability—Hyoscyamine—pancreatitis	0.00112	0.0137	CcSEcCtD
Octreotide—Tachycardia—Propantheline—pancreatitis	0.0011	0.0135	CcSEcCtD
Octreotide—Dehydration—Hyoscyamine—pancreatitis	0.00109	0.0134	CcSEcCtD
Octreotide—Dry skin—Hyoscyamine—pancreatitis	0.00107	0.0132	CcSEcCtD
Octreotide—Abdominal distension—Hyoscyamine—pancreatitis	0.00102	0.0125	CcSEcCtD
Octreotide—Insomnia—Propantheline—pancreatitis	0.00102	0.0125	CcSEcCtD
Octreotide—Somnolence—Propantheline—pancreatitis	0.000999	0.0123	CcSEcCtD
Octreotide—Constipation—Propantheline—pancreatitis	0.000961	0.0118	CcSEcCtD
Octreotide—Dysuria—Hyoscyamine—pancreatitis	0.000946	0.0116	CcSEcCtD
Octreotide—Feeling abnormal—Propantheline—pancreatitis	0.000926	0.0114	CcSEcCtD
Octreotide—Hyperglycaemia—Hyoscyamine—pancreatitis	0.000913	0.0112	CcSEcCtD
Octreotide—Drowsiness—Hyoscyamine—pancreatitis	0.000902	0.0111	CcSEcCtD
Octreotide—Depression—Hyoscyamine—pancreatitis	0.0009	0.0111	CcSEcCtD
Octreotide—Urticaria—Propantheline—pancreatitis	0.000893	0.011	CcSEcCtD
Octreotide—Conjunctivitis—Hyoscyamine—pancreatitis	0.000877	0.0108	CcSEcCtD
Octreotide—Hypersensitivity—Propantheline—pancreatitis	0.000828	0.0102	CcSEcCtD
Octreotide—Bradycardia—Hyoscyamine—pancreatitis	0.000825	0.0101	CcSEcCtD
Octreotide—Asthenia—Propantheline—pancreatitis	0.000807	0.00992	CcSEcCtD
Octreotide—Flushing—Hyoscyamine—pancreatitis	0.000752	0.00925	CcSEcCtD
Octreotide—Dizziness—Propantheline—pancreatitis	0.000743	0.00915	CcSEcCtD
Octreotide—Arrhythmia—Hyoscyamine—pancreatitis	0.000724	0.0089	CcSEcCtD
Octreotide—Vomiting—Propantheline—pancreatitis	0.000715	0.00879	CcSEcCtD
Octreotide—Mental disorder—Hyoscyamine—pancreatitis	0.00071	0.00873	CcSEcCtD
Octreotide—Rash—Propantheline—pancreatitis	0.000709	0.00872	CcSEcCtD
Octreotide—Dermatitis—Propantheline—pancreatitis	0.000708	0.00871	CcSEcCtD
Octreotide—Erythema—Hyoscyamine—pancreatitis	0.000705	0.00867	CcSEcCtD
Octreotide—Headache—Propantheline—pancreatitis	0.000704	0.00866	CcSEcCtD
Octreotide—Tension—Hyoscyamine—pancreatitis	0.000692	0.00851	CcSEcCtD
Octreotide—Nervousness—Hyoscyamine—pancreatitis	0.000685	0.00843	CcSEcCtD
Octreotide—Nausea—Propantheline—pancreatitis	0.000668	0.00821	CcSEcCtD
Octreotide—Vision blurred—Hyoscyamine—pancreatitis	0.000664	0.00818	CcSEcCtD
Octreotide—Agitation—Hyoscyamine—pancreatitis	0.000648	0.00797	CcSEcCtD
Octreotide—Vertigo—Hyoscyamine—pancreatitis	0.000633	0.00779	CcSEcCtD
Octreotide—Syncope—Hyoscyamine—pancreatitis	0.000632	0.00778	CcSEcCtD
Octreotide—Palpitations—Hyoscyamine—pancreatitis	0.000623	0.00767	CcSEcCtD
Octreotide—Loss of consciousness—Hyoscyamine—pancreatitis	0.00062	0.00762	CcSEcCtD
Octreotide—Convulsion—Hyoscyamine—pancreatitis	0.000611	0.00752	CcSEcCtD
Octreotide—Chest pain—Hyoscyamine—pancreatitis	0.0006	0.00739	CcSEcCtD
Octreotide—Anxiety—Hyoscyamine—pancreatitis	0.000598	0.00736	CcSEcCtD
Octreotide—Dry mouth—Hyoscyamine—pancreatitis	0.000587	0.00722	CcSEcCtD
Octreotide—Oedema—Hyoscyamine—pancreatitis	0.000575	0.00708	CcSEcCtD
Octreotide—Anaphylactic shock—Hyoscyamine—pancreatitis	0.000575	0.00708	CcSEcCtD
Octreotide—Shock—Hyoscyamine—pancreatitis	0.000566	0.00697	CcSEcCtD
Octreotide—Tachycardia—Hyoscyamine—pancreatitis	0.000562	0.00691	CcSEcCtD
Octreotide—Hyperhidrosis—Hyoscyamine—pancreatitis	0.000556	0.00684	CcSEcCtD
Octreotide—Insomnia—Hyoscyamine—pancreatitis	0.00052	0.0064	CcSEcCtD
Octreotide—Dyspnoea—Hyoscyamine—pancreatitis	0.000513	0.00631	CcSEcCtD
Octreotide—Somnolence—Hyoscyamine—pancreatitis	0.000512	0.00629	CcSEcCtD
Octreotide—Dyspepsia—Hyoscyamine—pancreatitis	0.000507	0.00623	CcSEcCtD
Octreotide—Fatigue—Hyoscyamine—pancreatitis	0.000496	0.0061	CcSEcCtD
