nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0577	0.0577	CcSEcCtD
Dexrazoxane—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0457	0.0457	CcSEcCtD
Dexrazoxane—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0364	0.0364	CcSEcCtD
Dexrazoxane—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.034	0.034	CcSEcCtD
Dexrazoxane—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0328	0.0328	CcSEcCtD
Dexrazoxane—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0327	0.0327	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.032	0.032	CcSEcCtD
Dexrazoxane—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0314	0.0314	CcSEcCtD
Dexrazoxane—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0293	0.0293	CcSEcCtD
Dexrazoxane—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.0281	0.0281	CcSEcCtD
Dexrazoxane—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0261	0.0261	CcSEcCtD
Dexrazoxane—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0247	0.0247	CcSEcCtD
Dexrazoxane—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0222	0.0222	CcSEcCtD
Dexrazoxane—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0219	0.0219	CcSEcCtD
Dexrazoxane—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0205	0.0205	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0203	0.0203	CcSEcCtD
Dexrazoxane—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0202	0.0202	CcSEcCtD
Dexrazoxane—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0197	0.0197	CcSEcCtD
Dexrazoxane—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0196	0.0196	CcSEcCtD
Dexrazoxane—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0196	0.0196	CcSEcCtD
Dexrazoxane—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0192	0.0192	CcSEcCtD
Dexrazoxane—Cough—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0191	CcSEcCtD
Dexrazoxane—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0186	CcSEcCtD
Dexrazoxane—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0184	CcSEcCtD
Dexrazoxane—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0182	CcSEcCtD
Dexrazoxane—Shock—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0175	CcSEcCtD
Dexrazoxane—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0175	CcSEcCtD
Dexrazoxane—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.017	0.017	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0163	CcSEcCtD
Dexrazoxane—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.0161	0.0161	CcSEcCtD
Dexrazoxane—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0159	CcSEcCtD
Dexrazoxane—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0159	CcSEcCtD
Dexrazoxane—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0155	CcSEcCtD
Dexrazoxane—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0154	CcSEcCtD
Dexrazoxane—Constipation—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0153	CcSEcCtD
Dexrazoxane—Pain—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0153	CcSEcCtD
Dexrazoxane—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0147	CcSEcCtD
Dexrazoxane—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0146	CcSEcCtD
Dexrazoxane—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0142	CcSEcCtD
Dexrazoxane—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0141	CcSEcCtD
Dexrazoxane—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0141	CcSEcCtD
Dexrazoxane—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Dexrazoxane—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0126	CcSEcCtD
Dexrazoxane—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0122	CcSEcCtD
Dexrazoxane—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0118	CcSEcCtD
Dexrazoxane—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0113	CcSEcCtD
Dexrazoxane—Headache—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0112	CcSEcCtD
Dexrazoxane—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0106	CcSEcCtD
