nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—SLC6A4—panic disorder	0.437	0.565	CbGaD
Atomoxetine—HTR2A—panic disorder	0.336	0.435	CbGaD
Atomoxetine—SLC6A2—locus ceruleus—panic disorder	0.0103	0.15	CbGeAlD
Atomoxetine—SLC6A2—sympathetic nervous system—panic disorder	0.0081	0.118	CbGeAlD
Atomoxetine—HTR2A—locus ceruleus—panic disorder	0.00616	0.09	CbGeAlD
Atomoxetine—SLC6A2—autonomic nervous system—panic disorder	0.00545	0.0796	CbGeAlD
Atomoxetine—HTR2A—sympathetic nervous system—panic disorder	0.00487	0.0711	CbGeAlD
Atomoxetine—HTR2A—vagus nerve—panic disorder	0.00472	0.0689	CbGeAlD
Atomoxetine—HTR2A—autonomic nervous system—panic disorder	0.00327	0.0478	CbGeAlD
Atomoxetine—HTR2A—peripheral nervous system—panic disorder	0.00236	0.0345	CbGeAlD
Atomoxetine—HTR1B—brainstem—panic disorder	0.00164	0.024	CbGeAlD
Atomoxetine—SLC6A3—brainstem—panic disorder	0.00163	0.0238	CbGeAlD
Atomoxetine—HTR1D—brainstem—panic disorder	0.00159	0.0232	CbGeAlD
Atomoxetine—HTR2C—brainstem—panic disorder	0.00158	0.023	CbGeAlD
Atomoxetine—NPY1R—brain—panic disorder	0.00155	0.0227	CbGeAlD
Atomoxetine—SLC6A4—brainstem—panic disorder	0.00149	0.0218	CbGeAlD
Atomoxetine—SLC6A2—brainstem—panic disorder	0.00132	0.0192	CbGeAlD
Atomoxetine—HTR6—brain—panic disorder	0.00109	0.016	CbGeAlD
Atomoxetine—HTR1B—midbrain—panic disorder	0.00105	0.0153	CbGeAlD
Atomoxetine—SLC6A3—midbrain—panic disorder	0.00104	0.0152	CbGeAlD
Atomoxetine—HTR1D—midbrain—panic disorder	0.00101	0.0148	CbGeAlD
Atomoxetine—HTR2C—midbrain—panic disorder	0.001	0.0147	CbGeAlD
Atomoxetine—SLC6A4—midbrain—panic disorder	0.000952	0.0139	CbGeAlD
Atomoxetine—HTR2A—brainstem—panic disorder	0.000791	0.0115	CbGeAlD
Atomoxetine—CYP2D6—brainstem—panic disorder	0.00072	0.0105	CbGeAlD
Atomoxetine—HTR1B—brain—panic disorder	0.000658	0.00962	CbGeAlD
Atomoxetine—SLC6A3—brain—panic disorder	0.000653	0.00954	CbGeAlD
Atomoxetine—HTR1D—brain—panic disorder	0.000637	0.00931	CbGeAlD
Atomoxetine—HTR2C—brain—panic disorder	0.000631	0.00922	CbGeAlD
Atomoxetine—Reboxetine—SLC6A4—panic disorder	0.000612	0.0892	CrCbGaD
Atomoxetine—SLC6A4—brain—panic disorder	0.000598	0.00874	CbGeAlD
Atomoxetine—Protriptyline—SLC6A4—panic disorder	0.000562	0.0819	CrCbGaD
Atomoxetine—Maprotiline—HTR7—panic disorder	0.000548	0.0799	CrCbGaD
Atomoxetine—SLC6A2—brain—panic disorder	0.000527	0.00769	CbGeAlD
Atomoxetine—Pseudoephedrine—MAOA—panic disorder	0.000517	0.0754	CrCbGaD
Atomoxetine—HTR2A—midbrain—panic disorder	0.000504	0.00736	CbGeAlD
