nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—Sinus headache—Metformin—polycystic ovary syndrome	0.128	0.188	CcSEcCtD
Ivacaftor—CFTR—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.102	0.32	CbGpPWpGaD
Ivacaftor—Sinus congestion—Metformin—polycystic ovary syndrome	0.0841	0.123	CcSEcCtD
Ivacaftor—Ear pain—Metformin—polycystic ovary syndrome	0.0356	0.0522	CcSEcCtD
Ivacaftor—Nasal congestion—Metformin—polycystic ovary syndrome	0.0334	0.0489	CcSEcCtD
Ivacaftor—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.0311	0.0457	CcSEcCtD
Ivacaftor—Breast disorder—Metformin—polycystic ovary syndrome	0.0275	0.0403	CcSEcCtD
Ivacaftor—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0272	0.0398	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0244	0.0358	CcSEcCtD
Ivacaftor—Infestation NOS—Metformin—polycystic ovary syndrome	0.0234	0.0343	CcSEcCtD
Ivacaftor—Infestation—Metformin—polycystic ovary syndrome	0.0234	0.0343	CcSEcCtD
Ivacaftor—Rhinitis—Metformin—polycystic ovary syndrome	0.0211	0.0309	CcSEcCtD
Ivacaftor—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0207	0.0303	CcSEcCtD
Ivacaftor—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0189	0.0278	CcSEcCtD
Ivacaftor—Myalgia—Metformin—polycystic ovary syndrome	0.0156	0.0228	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0155	0.0227	CcSEcCtD
Ivacaftor—Infection—Metformin—polycystic ovary syndrome	0.0148	0.0218	CcSEcCtD
Ivacaftor—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0146	0.0215	CcSEcCtD
Ivacaftor—Skin disorder—Metformin—polycystic ovary syndrome	0.0145	0.0213	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0136	0.02	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0129	0.0189	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0122	0.0179	CcSEcCtD
Ivacaftor—Abdominal pain—Metformin—polycystic ovary syndrome	0.0118	0.0173	CcSEcCtD
Ivacaftor—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.0107	0.0337	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.0106	0.0334	CbGpPWpGaD
Ivacaftor—Diarrhoea—Metformin—polycystic ovary syndrome	0.0102	0.015	CcSEcCtD
Ivacaftor—Dizziness—Metformin—polycystic ovary syndrome	0.00988	0.0145	CcSEcCtD
Ivacaftor—Rash—Metformin—polycystic ovary syndrome	0.00942	0.0138	CcSEcCtD
Ivacaftor—Dermatitis—Metformin—polycystic ovary syndrome	0.00941	0.0138	CcSEcCtD
Ivacaftor—Headache—Metformin—polycystic ovary syndrome	0.00936	0.0137	CcSEcCtD
Ivacaftor—ABCB1—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.0089	0.028	CbGpPWpGaD
Ivacaftor—Nausea—Metformin—polycystic ovary syndrome	0.00887	0.013	CcSEcCtD
Ivacaftor—CFTR—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00757	0.0238	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00685	0.0215	CbGpPWpGaD
Ivacaftor—ALB—Bile acid and bile salt metabolism—AKR1C2—polycystic ovary syndrome	0.00654	0.0206	CbGpPWpGaD
Ivacaftor—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—polycystic ovary syndrome	0.0062	0.0195	CbGpPWpGaD
Ivacaftor—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.00596	0.0187	CbGpPWpGaD
Ivacaftor—ABCB1—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.00535	0.0168	CbGpPWpGaD
Ivacaftor—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.00459	0.0144	CbGpPWpGaD
Ivacaftor—ALB—Bile acid and bile salt metabolism—AKR1C1—polycystic ovary syndrome	0.00364	0.0114	CbGpPWpGaD
Ivacaftor—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.0033	0.0104	CbGpPWpGaD
Ivacaftor—ABCB1—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.00322	0.0101	CbGpPWpGaD
Ivacaftor—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.00301	0.00948	CbGpPWpGaD
Ivacaftor—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.00293	0.0092	CbGpPWpGaD
Ivacaftor—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—polycystic ovary syndrome	0.00288	0.00905	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00286	0.00898	CbGpPWpGaD
Ivacaftor—ALB—Bile acid and bile salt metabolism—AKR1C3—polycystic ovary syndrome	0.0028	0.00881	CbGpPWpGaD
Ivacaftor—CYP3A4—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.00278	0.00875	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00266	0.00835	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.00243	0.00764	CbGpPWpGaD
Ivacaftor—ALB—FOXA2 and FOXA3 transcription factor networks—TFRC—polycystic ovary syndrome	0.00233	0.00731	CbGpPWpGaD
Ivacaftor—ALB—Vitamin B12 Metabolism—INSR—polycystic ovary syndrome	0.00223	0.00702	CbGpPWpGaD
Ivacaftor—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—GAB1—polycystic ovary syndrome	0.00211	0.00664	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.00204	0.00641	CbGpPWpGaD
Ivacaftor—CYP3A4—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.00199	0.00625	CbGpPWpGaD
Ivacaftor—ALB—Vitamin B12 Metabolism—PLAT—polycystic ovary syndrome	0.00192	0.00604	CbGpPWpGaD
