nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—mouth—Crohn's disease	0.0283	0.0778	CbGeAlD
Phosphatidylserine—SMPD3—mammalian vulva—Crohn's disease	0.0196	0.0538	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—Crohn's disease	0.0165	0.0453	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—Crohn's disease	0.0165	0.0452	CbGeAlD
Phosphatidylserine—PTDSS1—digestive system—Crohn's disease	0.0163	0.0446	CbGeAlD
Phosphatidylserine—SMPD4—lymphoid tissue—Crohn's disease	0.0159	0.0437	CbGeAlD
Phosphatidylserine—SCARB1—smooth muscle tissue—Crohn's disease	0.0159	0.0436	CbGeAlD
Phosphatidylserine—SMPD4—digestive system—Crohn's disease	0.0157	0.0432	CbGeAlD
Phosphatidylserine—SCARB1—skin of body—Crohn's disease	0.0157	0.0431	CbGeAlD
Phosphatidylserine—PTDSS2—mammalian vulva—Crohn's disease	0.0146	0.04	CbGeAlD
Phosphatidylserine—SCARB1—mammalian vulva—Crohn's disease	0.0143	0.0393	CbGeAlD
Phosphatidylserine—DGKD—mammalian vulva—Crohn's disease	0.0135	0.037	CbGeAlD
Phosphatidylserine—PISD—mammalian vulva—Crohn's disease	0.0133	0.0365	CbGeAlD
Phosphatidylserine—SCARB1—lymphoid tissue—Crohn's disease	0.0127	0.0349	CbGeAlD
Phosphatidylserine—SCARB1—digestive system—Crohn's disease	0.0125	0.0344	CbGeAlD
Phosphatidylserine—DGKD—digestive system—Crohn's disease	0.0118	0.0325	CbGeAlD
Phosphatidylserine—DGKG—lymph node—Crohn's disease	0.0105	0.0288	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—Crohn's disease	0.00982	0.027	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—Crohn's disease	0.00963	0.0264	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—Crohn's disease	0.00909	0.025	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—Crohn's disease	0.00898	0.0247	CbGeAlD
Phosphatidylserine—PRKCA—smooth muscle tissue—Crohn's disease	0.00876	0.024	CbGeAlD
Phosphatidylserine—PRKCA—skin of body—Crohn's disease	0.00864	0.0237	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—Crohn's disease	0.0073	0.02	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—Crohn's disease	0.00716	0.0197	CbGeAlD
Phosphatidylserine—PRKCA—lymphoid tissue—Crohn's disease	0.007	0.0192	CbGeAlD
Phosphatidylserine—PRKCA—digestive system—Crohn's disease	0.00691	0.019	CbGeAlD
Phosphatidylserine—DGKD—lymph node—Crohn's disease	0.00675	0.0185	CbGeAlD
Phosphatidylserine—PISD—lymph node—Crohn's disease	0.00665	0.0183	CbGeAlD
Phosphatidylserine—PRKCA—lymph node—Crohn's disease	0.00395	0.0108	CbGeAlD
Phosphatidylserine—PRKCA—Corticotropin-releasing hormone—CXCL8—Crohn's disease	0.000396	0.000623	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—F5—Crohn's disease	0.000393	0.000618	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—MLN—Crohn's disease	0.000393	0.000618	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—UBE2D1—Crohn's disease	0.000387	0.000609	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—UBE2D1—Crohn's disease	0.000387	0.000609	CbGpPWpGaD
