nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A2—gonad—anemia	0.0148	0.0353	CbGeAlD
L-Ornithine—SLC25A15—endocrine gland—anemia	0.0137	0.0328	CbGeAlD
L-Ornithine—SLC25A15—liver—anemia	0.0124	0.0295	CbGeAlD
L-Ornithine—ARG1—hematopoietic system—anemia	0.0119	0.0285	CbGeAlD
L-Ornithine—SLC25A2—endocrine gland—anemia	0.0112	0.0267	CbGeAlD
L-Ornithine—SLC25A2—liver—anemia	0.0101	0.0241	CbGeAlD
L-Ornithine—OAZ3—gonad—anemia	0.00887	0.0212	CbGeAlD
L-Ornithine—ARG1—lymphoid tissue—anemia	0.0084	0.0201	CbGeAlD
L-Ornithine—OAZ3—digestive system—anemia	0.00811	0.0194	CbGeAlD
L-Ornithine—ARG1—blood—anemia	0.00791	0.0189	CbGeAlD
L-Ornithine—ARG1—bone marrow—anemia	0.00765	0.0183	CbGeAlD
L-Ornithine—OAZ2—hematopoietic system—anemia	0.00707	0.0169	CbGeAlD
L-Ornithine—ARG1—endocrine gland—anemia	0.00686	0.0164	CbGeAlD
L-Ornithine—OAT—hematopoietic system—anemia	0.00678	0.0162	CbGeAlD
L-Ornithine—OAZ3—endocrine gland—anemia	0.0067	0.016	CbGeAlD
L-Ornithine—OTC—endocrine gland—anemia	0.0067	0.016	CbGeAlD
L-Ornithine—OAZ1—hematopoietic system—anemia	0.0067	0.016	CbGeAlD
L-Ornithine—OAZ2—nephron tubule—anemia	0.00659	0.0157	CbGeAlD
L-Ornithine—GATM—hematopoietic system—anemia	0.00636	0.0152	CbGeAlD
L-Ornithine—OAT—nephron tubule—anemia	0.00632	0.0151	CbGeAlD
L-Ornithine—OAZ1—nephron tubule—anemia	0.00625	0.0149	CbGeAlD
L-Ornithine—ARG1—liver—anemia	0.00618	0.0148	CbGeAlD
L-Ornithine—OTC—liver—anemia	0.00604	0.0144	CbGeAlD
L-Ornithine—GATM—nephron tubule—anemia	0.00593	0.0142	CbGeAlD
L-Ornithine—SLC7A2—gonad—anemia	0.00589	0.0141	CbGeAlD
L-Ornithine—ARG2—hematopoietic system—anemia	0.00583	0.0139	CbGeAlD
L-Ornithine—OAZ2—kidney—anemia	0.00579	0.0138	CbGeAlD
L-Ornithine—OAZ2—cortex of kidney—anemia	0.00564	0.0135	CbGeAlD
L-Ornithine—OAT—kidney—anemia	0.00555	0.0133	CbGeAlD
L-Ornithine—OAZ1—kidney—anemia	0.00549	0.0131	CbGeAlD
L-Ornithine—ARG2—nephron tubule—anemia	0.00544	0.013	CbGeAlD
L-Ornithine—OAT—cortex of kidney—anemia	0.00541	0.0129	CbGeAlD
L-Ornithine—SLC7A2—digestive system—anemia	0.00539	0.0129	CbGeAlD
