nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—ADRA1D—Monoamine GPCRs—DRD4—conduct disorder	0.0641	0.0641	CbGpPWpGaD
Midodrine—ADRA1D—Amine ligand-binding receptors—DRD4—conduct disorder	0.0539	0.0539	CbGpPWpGaD
Midodrine—ADRA1B—Monoamine GPCRs—DRD4—conduct disorder	0.0532	0.0532	CbGpPWpGaD
Midodrine—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.0473	0.0473	CbGpPWpGaD
Midodrine—ADRA1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0447	0.0447	CbGpPWpGaD
Midodrine—ADRA1D—Monoamine GPCRs—HTR2A—conduct disorder	0.0418	0.0418	CbGpPWpGaD
Midodrine—ADRA1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0397	0.0397	CbGpPWpGaD
Midodrine—ADRA1D—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0352	0.0352	CbGpPWpGaD
Midodrine—ADRA1B—Monoamine GPCRs—HTR2A—conduct disorder	0.0347	0.0347	CbGpPWpGaD
Midodrine—ADRA1A—Monoamine GPCRs—HTR2A—conduct disorder	0.0308	0.0308	CbGpPWpGaD
Midodrine—ADRA1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0292	0.0292	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Other—DRD4—conduct disorder	0.0285	0.0285	CbGpPWpGaD
Midodrine—ADRA1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0259	0.0259	CbGpPWpGaD
Midodrine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0254	0.0254	CbGpPWpGaD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0189	0.0189	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Other—HTR2A—conduct disorder	0.0186	0.0186	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0157	0.0157	CbGpPWpGaD
Midodrine—SLC15A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0147	0.0147	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—CGA—conduct disorder	0.0144	0.0144	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.014	0.014	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—CGA—conduct disorder	0.012	0.012	CbGpPWpGaD
Midodrine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—CGA—conduct disorder	0.0106	0.0106	CbGpPWpGaD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0106	0.0106	CbGpPWpGaD
Midodrine—ADRA1D—G alpha (q) signalling events—HTR2A—conduct disorder	0.0104	0.0104	CbGpPWpGaD
Midodrine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Midodrine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00934	0.00934	CbGpPWpGaD
Midodrine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00912	0.00912	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0088	0.0088	CbGpPWpGaD
Midodrine—ADRA1B—G alpha (q) signalling events—HTR2A—conduct disorder	0.00867	0.00867	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—CGA—conduct disorder	0.00814	0.00814	CbGpPWpGaD
Midodrine—ADRA1D—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00807	0.00807	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—DRD4—conduct disorder	0.00807	0.00807	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00781	0.00781	CbGpPWpGaD
Midodrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00775	0.00775	CbGpPWpGaD
Midodrine—ADRA1A—G alpha (q) signalling events—HTR2A—conduct disorder	0.0077	0.0077	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—CGA—conduct disorder	0.0074	0.0074	CbGpPWpGaD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00692	0.00692	CbGpPWpGaD
Midodrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00689	0.00689	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—CGA—conduct disorder	0.00676	0.00676	CbGpPWpGaD
Midodrine—ADRA1B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0067	0.0067	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—DRD4—conduct disorder	0.0067	0.0067	CbGpPWpGaD
Midodrine—CYP2D6—Biological oxidations—COMT—conduct disorder	0.00616	0.00616	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—CGA—conduct disorder	0.00614	0.00614	CbGpPWpGaD
Midodrine—CYP2D6—Biological oxidations—MAOA—conduct disorder	0.00611	0.00611	CbGpPWpGaD
Midodrine—CYP2D6—Metapathway biotransformation—COMT—conduct disorder	0.00607	0.00607	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—CGA—conduct disorder	0.006	0.006	CbGpPWpGaD
Midodrine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00595	0.00595	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—DRD4—conduct disorder	0.00595	0.00595	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00574	0.00574	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—CGA—conduct disorder	0.00545	0.00545	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—HTR2A—conduct disorder	0.00527	0.00527	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0051	0.0051	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—DRD4—conduct disorder	0.00456	0.00456	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—HTR2A—conduct disorder	0.00437	0.00437	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—CGA—conduct disorder	0.00437	0.00437	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—DRD4—conduct disorder	0.00414	0.00414	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—HTR2A—conduct disorder	0.00388	0.00388	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—DRD4—conduct disorder	0.00379	0.00379	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—CGA—conduct disorder	0.00363	0.00363	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—WASF1—conduct disorder	0.0035	0.0035	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—DRD4—conduct disorder	0.00344	0.00344	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—DRD4—conduct disorder	0.00336	0.00336	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—CGA—conduct disorder	0.00322	0.00322	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—DRD4—conduct disorder	0.00305	0.00305	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—HTR2A—conduct disorder	0.00298	0.00298	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—WASF1—conduct disorder	0.00291	0.00291	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—HTR2A—conduct disorder	0.0027	0.0027	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—WASF1—conduct disorder	0.00258	0.00258	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—HTR2A—conduct disorder	0.00247	0.00247	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—DRD4—conduct disorder	0.00245	0.00245	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—CGA—conduct disorder	0.00233	0.00233	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—HTR2A—conduct disorder	0.00224	0.00224	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—HTR2A—conduct disorder	0.00219	0.00219	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—DRD4—conduct disorder	0.00203	0.00203	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—HTR2A—conduct disorder	0.00199	0.00199	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—DRD4—conduct disorder	0.0018	0.0018	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—HTR2A—conduct disorder	0.0016	0.0016	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—HTR2A—conduct disorder	0.00133	0.00133	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—HTR2A—conduct disorder	0.00118	0.00118	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—COMT—conduct disorder	0.00105	0.00105	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—MAOA—conduct disorder	0.00105	0.00105	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—EP300—conduct disorder	0.000846	0.000846	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—EP300—conduct disorder	0.000702	0.000702	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—EP300—conduct disorder	0.000624	0.000624	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—EP300—conduct disorder	0.000452	0.000452	CbGpPWpGaD
