nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—bronchus—chronic obstructive pulmonary disease	0.0599	0.0744	CbGeAlD
L-Isoleucine—IARS2—smooth muscle tissue—chronic obstructive pulmonary disease	0.0586	0.0728	CbGeAlD
L-Isoleucine—BCAT2—respiratory system—chronic obstructive pulmonary disease	0.0552	0.0685	CbGeAlD
L-Isoleucine—IARS2—trachea—chronic obstructive pulmonary disease	0.0538	0.0668	CbGeAlD
L-Isoleucine—IARS—respiratory system—chronic obstructive pulmonary disease	0.0485	0.0603	CbGeAlD
L-Isoleucine—BCAT1—respiratory system—chronic obstructive pulmonary disease	0.0485	0.0603	CbGeAlD
L-Isoleucine—ACADSB—bronchus—chronic obstructive pulmonary disease	0.0443	0.055	CbGeAlD
L-Isoleucine—IARS—connective tissue—chronic obstructive pulmonary disease	0.0427	0.0531	CbGeAlD
L-Isoleucine—BCAT2—trachea—chronic obstructive pulmonary disease	0.0408	0.0507	CbGeAlD
L-Isoleucine—IARS—bronchus—chronic obstructive pulmonary disease	0.04	0.0496	CbGeAlD
L-Isoleucine—ACADSB—trachea—chronic obstructive pulmonary disease	0.0397	0.0494	CbGeAlD
L-Isoleucine—IARS—smooth muscle tissue—chronic obstructive pulmonary disease	0.0391	0.0486	CbGeAlD
L-Isoleucine—IARS2—lung—chronic obstructive pulmonary disease	0.0387	0.048	CbGeAlD
L-Isoleucine—BCAT1—trachea—chronic obstructive pulmonary disease	0.0359	0.0446	CbGeAlD
L-Isoleucine—IARS—trachea—chronic obstructive pulmonary disease	0.0359	0.0446	CbGeAlD
L-Isoleucine—L-Cysteine—GCLC—chronic obstructive pulmonary disease	0.0332	1	CrCbGaD
L-Isoleucine—BCAT2—lung—chronic obstructive pulmonary disease	0.0293	0.0364	CbGeAlD
L-Isoleucine—ACADSB—lung—chronic obstructive pulmonary disease	0.0286	0.0355	CbGeAlD
L-Isoleucine—BCAT1—lung—chronic obstructive pulmonary disease	0.0258	0.032	CbGeAlD
L-Isoleucine—IARS—lung—chronic obstructive pulmonary disease	0.0258	0.032	CbGeAlD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0182	0.113	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0182	0.113	CbGpPWpGaD
L-Isoleucine—SLC16A10—lung—chronic obstructive pulmonary disease	0.014	0.0173	CbGeAlD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0123	0.076	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.0109	0.0674	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.0109	0.0674	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00737	0.0455	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.00634	0.0392	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.00634	0.0392	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.00428	0.0264	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—APIP—chronic obstructive pulmonary disease	0.00334	0.0207	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—APIP—chronic obstructive pulmonary disease	0.00334	0.0207	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—chronic obstructive pulmonary disease	0.00273	0.0169	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.0026	0.0161	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00232	0.0143	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—APIP—chronic obstructive pulmonary disease	0.00226	0.014	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00221	0.0137	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00221	0.0137	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GC—chronic obstructive pulmonary disease	0.00215	0.0133	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GC—chronic obstructive pulmonary disease	0.00215	0.0133	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.002	0.0124	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.002	0.0124	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—chronic obstructive pulmonary disease	0.00185	0.0114	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—CTGF—chronic obstructive pulmonary disease	0.0018	0.0111	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—HDAC2—chronic obstructive pulmonary disease	0.00168	0.0104	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.0015	0.00924	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—GC—chronic obstructive pulmonary disease	0.00146	0.00899	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—CTGF—chronic obstructive pulmonary disease	0.00137	0.00844	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00135	0.00836	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—HDAC2—chronic obstructive pulmonary disease	0.00127	0.00786	CbGpPWpGaD
