nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP3A4—Budesonide—ulcerative colitis	0.127	0.183	CbGbCtD
Vilazodone—CYP2D6—Nicotine—ulcerative colitis	0.0868	0.125	CbGbCtD
Vilazodone—CYP2D6—Cholecalciferol—ulcerative colitis	0.0778	0.112	CbGbCtD
Vilazodone—CYP3A4—Methylprednisolone—ulcerative colitis	0.0566	0.0817	CbGbCtD
Vilazodone—CYP3A4—Nicotine—ulcerative colitis	0.0552	0.0797	CbGbCtD
Vilazodone—CYP3A4—Cholecalciferol—ulcerative colitis	0.0495	0.0715	CbGbCtD
Vilazodone—CYP3A4—Triamcinolone—ulcerative colitis	0.0429	0.062	CbGbCtD
Vilazodone—CYP3A4—Betamethasone—ulcerative colitis	0.0368	0.0532	CbGbCtD
Vilazodone—CYP3A4—Prednisolone—ulcerative colitis	0.0363	0.0524	CbGbCtD
Vilazodone—CYP3A4—Hydrocortisone—ulcerative colitis	0.0344	0.0497	CbGbCtD
Vilazodone—CYP3A4—Prednisone—ulcerative colitis	0.0343	0.0495	CbGbCtD
Vilazodone—CYP2D6—Dexamethasone—ulcerative colitis	0.0337	0.0486	CbGbCtD
Vilazodone—CYP3A4—Dexamethasone—ulcerative colitis	0.0214	0.0309	CbGbCtD
Vilazodone—Arthralgia—Nicotine—ulcerative colitis	0.00161	0.00523	CcSEcCtD
Vilazodone—Dry eye—Hydrocortisone—ulcerative colitis	0.00159	0.00517	CcSEcCtD
Vilazodone—Breast disorder—Mesalazine—ulcerative colitis	0.00158	0.00516	CcSEcCtD
Vilazodone—Dry mouth—Nicotine—ulcerative colitis	0.00157	0.00511	CcSEcCtD
Vilazodone—Skin disorder—Mercaptopurine—ulcerative colitis	0.00154	0.00502	CcSEcCtD
Vilazodone—Cataract—Dexamethasone—ulcerative colitis	0.00154	0.00502	CcSEcCtD
Vilazodone—Cataract—Betamethasone—ulcerative colitis	0.00154	0.00502	CcSEcCtD
Vilazodone—Nervous system disorder—Nicotine—ulcerative colitis	0.00151	0.00491	CcSEcCtD
Vilazodone—Hyperhidrosis—Nicotine—ulcerative colitis	0.00149	0.00484	CcSEcCtD
Vilazodone—Connective tissue disorder—Budesonide—ulcerative colitis	0.00147	0.00477	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Mercaptopurine—ulcerative colitis	0.00145	0.00471	CcSEcCtD
Vilazodone—Gastroenteritis—Hydrocortisone—ulcerative colitis	0.00141	0.00458	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Nicotine—ulcerative colitis	0.0014	0.00457	CcSEcCtD
Vilazodone—Pollakiuria—Mesalazine—ulcerative colitis	0.0014	0.00456	CcSEcCtD
Vilazodone—Eye disorder—Budesonide—ulcerative colitis	0.00139	0.00454	CcSEcCtD
Vilazodone—Insomnia—Nicotine—ulcerative colitis	0.00139	0.00453	CcSEcCtD
Vilazodone—Cardiac disorder—Budesonide—ulcerative colitis	0.00138	0.00451	CcSEcCtD
Vilazodone—Paraesthesia—Nicotine—ulcerative colitis	0.00138	0.0045	CcSEcCtD
Vilazodone—Decreased appetite—Mercaptopurine—ulcerative colitis	0.00138	0.00449	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.00137	0.00446	CcSEcCtD
Vilazodone—Somnolence—Nicotine—ulcerative colitis	0.00137	0.00445	CcSEcCtD
Vilazodone—Increased appetite—Prednisolone—ulcerative colitis	0.00136	0.00442	CcSEcCtD
Vilazodone—Dry eye—Dexamethasone—ulcerative colitis	0.00136	0.00441	CcSEcCtD
