nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—ADRB1—type 1 diabetes mellitus	0.985	1	CbGaD
Indacaterol—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00121	0.0845	CcSEcCtD
Indacaterol—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.000743	0.052	CcSEcCtD
Indacaterol—Asthma—Ramipril—type 1 diabetes mellitus	0.000608	0.0426	CcSEcCtD
Indacaterol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.000598	0.0419	CcSEcCtD
Indacaterol—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.000592	0.0415	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.000565	0.0396	CcSEcCtD
Indacaterol—Sinusitis—Ramipril—type 1 diabetes mellitus	0.000509	0.0356	CcSEcCtD
Indacaterol—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00048	0.0336	CcSEcCtD
Indacaterol—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000478	0.0335	CcSEcCtD
Indacaterol—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00044	0.0308	CcSEcCtD
Indacaterol—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000439	0.0307	CcSEcCtD
Indacaterol—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000424	0.0297	CcSEcCtD
Indacaterol—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000407	0.0285	CcSEcCtD
Indacaterol—Tremor—Ramipril—type 1 diabetes mellitus	0.000397	0.0278	CcSEcCtD
Indacaterol—Vertigo—Ramipril—type 1 diabetes mellitus	0.000381	0.0267	CcSEcCtD
Indacaterol—Palpitations—Ramipril—type 1 diabetes mellitus	0.000374	0.0262	CcSEcCtD
Indacaterol—Cough—Ramipril—type 1 diabetes mellitus	0.00037	0.0259	CcSEcCtD
Indacaterol—Myalgia—Ramipril—type 1 diabetes mellitus	0.000361	0.0253	CcSEcCtD
Indacaterol—Chest pain—Ramipril—type 1 diabetes mellitus	0.000361	0.0253	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000358	0.0251	CcSEcCtD
Indacaterol—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000353	0.0247	CcSEcCtD
Indacaterol—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000339	0.0238	CcSEcCtD
Indacaterol—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000338	0.0236	CcSEcCtD
Indacaterol—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000336	0.0235	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000315	0.0221	CcSEcCtD
Indacaterol—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.000311	0.0218	CcSEcCtD
Indacaterol—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.000308	0.0216	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000299	0.0209	CcSEcCtD
Indacaterol—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000255	0.0179	CcSEcCtD
Indacaterol—Pruritus—Ramipril—type 1 diabetes mellitus	0.000245	0.0171	CcSEcCtD
Indacaterol—Dizziness—Ramipril—type 1 diabetes mellitus	0.000229	0.016	CcSEcCtD
Indacaterol—Rash—Ramipril—type 1 diabetes mellitus	0.000218	0.0153	CcSEcCtD
Indacaterol—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000218	0.0153	CcSEcCtD
Indacaterol—Headache—Ramipril—type 1 diabetes mellitus	0.000217	0.0152	CcSEcCtD
Indacaterol—Nausea—Ramipril—type 1 diabetes mellitus	0.000205	0.0144	CcSEcCtD
Indacaterol—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	4.98e-06	0.00772	CbGpPWpGaD
Indacaterol—ADRB1—G alpha (s) signalling events—GCG—type 1 diabetes mellitus	4.76e-06	0.00738	CbGpPWpGaD
Indacaterol—ADRB2—G alpha (s) signalling events—GCG—type 1 diabetes mellitus	4.65e-06	0.00722	CbGpPWpGaD
Indacaterol—ADRB2—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	4.49e-06	0.00696	CbGpPWpGaD
Indacaterol—ABCB1—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	4.4e-06	0.00682	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Other—CCR5—type 1 diabetes mellitus	4.31e-06	0.00668	CbGpPWpGaD
Indacaterol—ADRB2—Arf6 signaling events—EGFR—type 1 diabetes mellitus	4.09e-06	0.00634	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	4.03e-06	0.00625	CbGpPWpGaD
Indacaterol—ADRB1—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	3.95e-06	0.00613	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	3.94e-06	0.00611	CbGpPWpGaD
Indacaterol—ADRB2—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	3.87e-06	0.006	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—HLA-DPB1—type 1 diabetes mellitus	3.85e-06	0.00596	CbGpPWpGaD
Indacaterol—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—type 1 diabetes mellitus	3.81e-06	0.0059	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—HLA-E—type 1 diabetes mellitus	3.79e-06	0.00587	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	3.71e-06	0.00576	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	3.67e-06	0.00569	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	3.67e-06	0.00569	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—CTLA4—type 1 diabetes mellitus	3.65e-06	0.00565	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	3.63e-06	0.00563	CbGpPWpGaD
Indacaterol—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—type 1 diabetes mellitus	3.63e-06	0.00562	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	3.59e-06	0.00557	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	3.59e-06	0.00557	CbGpPWpGaD
Indacaterol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	3.53e-06	0.00547	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	3.45e-06	0.00535	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	3.38e-06	0.00524	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—HLA-DQA1—type 1 diabetes mellitus	3.21e-06	0.00498	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—HLA-DQB1—type 1 diabetes mellitus	3e-06	0.00466	CbGpPWpGaD
Indacaterol—ABCB1—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	2.97e-06	0.0046	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	2.89e-06	0.00448	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—CD86—type 1 diabetes mellitus	2.89e-06	0.00448	CbGpPWpGaD
Indacaterol—CYP3A4—Tryptophan metabolism—CAT—type 1 diabetes mellitus	2.85e-06	0.00442	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—IL10—type 1 diabetes mellitus	2.84e-06	0.0044	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—CD40LG—type 1 diabetes mellitus	2.84e-06	0.0044	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—GAL—type 1 diabetes mellitus	2.83e-06	0.00438	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	2.8e-06	0.00433	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	2.8e-06	0.00433	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—GAL—type 1 diabetes mellitus	2.77e-06	0.00429	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—IL4—type 1 diabetes mellitus	2.76e-06	0.00428	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—CCL11—type 1 diabetes mellitus	2.74e-06	0.00424	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—CCL20—type 1 diabetes mellitus	2.74e-06	0.00424	CbGpPWpGaD
Indacaterol—ABCB1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	2.71e-06	0.0042	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—HLA-B—type 1 diabetes mellitus	2.7e-06	0.00418	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—FASLG—type 1 diabetes mellitus	2.64e-06	0.00409	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	2.63e-06	0.00408	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	2.57e-06	0.00399	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	2.55e-06	0.00395	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—IL2RA—type 1 diabetes mellitus	2.53e-06	0.00392	CbGpPWpGaD
Indacaterol—ABCB1—HIF-1-alpha transcription factor network—NOS2—type 1 diabetes mellitus	2.51e-06	0.00389	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—HLA-A—type 1 diabetes mellitus	2.5e-06	0.00387	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	2.49e-06	0.00386	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	2.48e-06	0.00384	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—HLA-DRB1—type 1 diabetes mellitus	2.28e-06	0.00354	CbGpPWpGaD
Indacaterol—ABCB1—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	2.24e-06	0.00347	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	2.21e-06	0.00342	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—IAPP—type 1 diabetes mellitus	2.16e-06	0.00335	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	2.11e-06	0.00328	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—CD80—type 1 diabetes mellitus	2.11e-06	0.00327	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	2.07e-06	0.00321	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—SST—type 1 diabetes mellitus	1.94e-06	0.003	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	1.91e-06	0.00297	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—SST—type 1 diabetes mellitus	1.9e-06	0.00294	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	1.89e-06	0.00293	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	1.87e-06	0.0029	CbGpPWpGaD
Indacaterol—UGT1A1—Metabolism—HBA2—type 1 diabetes mellitus	1.78e-06	0.00276	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—GCG—type 1 diabetes mellitus	1.73e-06	0.00268	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—GCG—type 1 diabetes mellitus	1.69e-06	0.00262	CbGpPWpGaD
Indacaterol—UGT1A1—Metabolism—G6PC2—type 1 diabetes mellitus	1.68e-06	0.0026	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—IFNG—type 1 diabetes mellitus	1.67e-06	0.00259	CbGpPWpGaD
Indacaterol—ABCB1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	1.64e-06	0.00254	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	1.64e-06	0.00254	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	1.61e-06	0.0025	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	1.6e-06	0.00249	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—GAL—type 1 diabetes mellitus	1.6e-06	0.00248	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	1.58e-06	0.00245	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	1.58e-06	0.00244	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—GAL—type 1 diabetes mellitus	1.56e-06	0.00242	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	1.55e-06	0.0024	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—IL1B—type 1 diabetes mellitus	1.49e-06	0.00231	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	1.49e-06	0.0023	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—CASP3—type 1 diabetes mellitus	1.48e-06	0.0023	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—IL2—type 1 diabetes mellitus	1.48e-06	0.0023	CbGpPWpGaD
Indacaterol—CYP3A4—Biological oxidations—GSTT1—type 1 diabetes mellitus	1.47e-06	0.00228	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	1.45e-06	0.00225	CbGpPWpGaD
Indacaterol—UGT1A1—Metabolism—ABCC8—type 1 diabetes mellitus	1.45e-06	0.00225	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—GAL—type 1 diabetes mellitus	1.45e-06	0.00225	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	1.43e-06	0.00222	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	1.43e-06	0.00222	CbGpPWpGaD
Indacaterol—ABCB1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	1.42e-06	0.00221	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—GAL—type 1 diabetes mellitus	1.42e-06	0.0022	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—CCL20—type 1 diabetes mellitus	1.4e-06	0.00218	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—CCL11—type 1 diabetes mellitus	1.4e-06	0.00218	CbGpPWpGaD
Indacaterol—ABCB1—Integrated Pancreatic Cancer Pathway—E2F1—type 1 diabetes mellitus	1.35e-06	0.0021	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	1.35e-06	0.00209	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	1.33e-06	0.00207	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	1.32e-06	0.00205	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	1.3e-06	0.00202	CbGpPWpGaD
Indacaterol—ABCB1—Integrated Pancreatic Cancer Pathway—FASLG—type 1 diabetes mellitus	1.3e-06	0.00202	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	1.25e-06	0.00194	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	1.25e-06	0.00193	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—CCR5—type 1 diabetes mellitus	1.22e-06	0.00189	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	1.22e-06	0.00189	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	1.21e-06	0.00188	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	1.18e-06	0.00184	CbGpPWpGaD
Indacaterol—UGT1A1—Metabolism—KCNJ11—type 1 diabetes mellitus	1.15e-06	0.00178	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—IAPP—type 1 diabetes mellitus	1.13e-06	0.00176	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—IAPP—type 1 diabetes mellitus	1.11e-06	0.00172	CbGpPWpGaD
Indacaterol—ABCB1—Integrated Pancreatic Cancer Pathway—CDK4—type 1 diabetes mellitus	1.1e-06	0.00171	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—SST—type 1 diabetes mellitus	1.1e-06	0.0017	CbGpPWpGaD
Indacaterol—ABCB1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	1.09e-06	0.00169	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—TNF—type 1 diabetes mellitus	1.08e-06	0.00167	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—SST—type 1 diabetes mellitus	1.07e-06	0.00166	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	1.07e-06	0.00165	CbGpPWpGaD
Indacaterol—ABCB1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	1e-06	0.00155	CbGpPWpGaD
Indacaterol—ABCB1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	9.95e-07	0.00154	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—SST—type 1 diabetes mellitus	9.95e-07	0.00154	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—GCG—type 1 diabetes mellitus	9.76e-07	0.00151	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—SST—type 1 diabetes mellitus	9.73e-07	0.00151	CbGpPWpGaD
Indacaterol—UGT1A1—Metabolism—ITPR3—type 1 diabetes mellitus	9.7e-07	0.0015	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	9.69e-07	0.0015	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—GCG—type 1 diabetes mellitus	9.55e-07	0.00148	CbGpPWpGaD
Indacaterol—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—type 1 diabetes mellitus	9.52e-07	0.00148	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	9.4e-07	0.00146	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	9.19e-07	0.00142	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	9.13e-07	0.00141	CbGpPWpGaD
Indacaterol—UGT1A1—Metabolism—HBA1—type 1 diabetes mellitus	9.13e-07	0.00141	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	9.1e-07	0.00141	CbGpPWpGaD
Indacaterol—UGT1A1—Metabolism—APOC3—type 1 diabetes mellitus	9.07e-07	0.00141	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	8.93e-07	0.00138	CbGpPWpGaD
Indacaterol—UGT1A1—Metabolism—GSTT1—type 1 diabetes mellitus	8.91e-07	0.00138	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	8.9e-07	0.00138	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—GCG—type 1 diabetes mellitus	8.86e-07	0.00137	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—GCG—type 1 diabetes mellitus	8.67e-07	0.00134	CbGpPWpGaD
Indacaterol—ADRB1—Signaling Pathways—GAL—type 1 diabetes mellitus	8.57e-07	0.00133	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	8.53e-07	0.00132	CbGpPWpGaD
Indacaterol—ADRB1—Signaling Pathways—CCL20—type 1 diabetes mellitus	8.48e-07	0.00131	CbGpPWpGaD
Indacaterol—ADRB1—Signaling Pathways—CCL11—type 1 diabetes mellitus	8.48e-07	0.00131	CbGpPWpGaD
Indacaterol—ADRB2—Signaling Pathways—GAL—type 1 diabetes mellitus	8.39e-07	0.0013	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	8.35e-07	0.00129	CbGpPWpGaD
Indacaterol—ADRB2—Signaling Pathways—CCL11—type 1 diabetes mellitus	8.29e-07	0.00129	CbGpPWpGaD
Indacaterol—ADRB2—Signaling Pathways—CCL20—type 1 diabetes mellitus	8.29e-07	0.00129	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—VAV1—type 1 diabetes mellitus	8.29e-07	0.00128	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	8.26e-07	0.00128	CbGpPWpGaD
