nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—BBOX1—appendage—atherosclerosis	0.0288	0.0581	CbGeAlD
Vitamin C—EGLN3—artery—atherosclerosis	0.0253	0.051	CbGeAlD
Vitamin C—EGLN1—artery—atherosclerosis	0.0244	0.0492	CbGeAlD
Vitamin C—PLOD2—artery—atherosclerosis	0.022	0.0443	CbGeAlD
Vitamin C—EGLN3—blood vessel—atherosclerosis	0.0197	0.0397	CbGeAlD
Vitamin C—EGLN1—blood vessel—atherosclerosis	0.019	0.0383	CbGeAlD
Vitamin C—PLOD2—endothelium—atherosclerosis	0.0186	0.0375	CbGeAlD
Vitamin C—PLOD2—blood vessel—atherosclerosis	0.0171	0.0345	CbGeAlD
Vitamin C—OGFOD1—cardiovascular system—atherosclerosis	0.013	0.0263	CbGeAlD
Vitamin C—KDM5D—connective tissue—atherosclerosis	0.0102	0.0206	CbGeAlD
Vitamin C—EGLN2—adipose tissue—atherosclerosis	0.0101	0.0204	CbGeAlD
Vitamin C—PHYH—connective tissue—atherosclerosis	0.00908	0.0183	CbGeAlD
Vitamin C—OGFOD2—liver—atherosclerosis	0.00904	0.0183	CbGeAlD
Vitamin C—EGLN3—cardiovascular system—atherosclerosis	0.00878	0.0177	CbGeAlD
Vitamin C—PLOD2—connective tissue—atherosclerosis	0.00877	0.0177	CbGeAlD
Vitamin C—SLC23A1—liver—atherosclerosis	0.00876	0.0177	CbGeAlD
Vitamin C—EGLN1—cardiovascular system—atherosclerosis	0.00847	0.0171	CbGeAlD
Vitamin C—ALKBH3—adipose tissue—atherosclerosis	0.00822	0.0166	CbGeAlD
Vitamin C—ALKBH2—adipose tissue—atherosclerosis	0.00797	0.0161	CbGeAlD
Vitamin C—PHYH—cardiovascular system—atherosclerosis	0.0079	0.0159	CbGeAlD
Vitamin C—KDM5D—adipose tissue—atherosclerosis	0.00781	0.0158	CbGeAlD
Vitamin C—EGLN3—adipose tissue—atherosclerosis	0.00774	0.0156	CbGeAlD
Vitamin C—PLOD2—cardiovascular system—atherosclerosis	0.00763	0.0154	CbGeAlD
Vitamin C—EGLN1—adipose tissue—atherosclerosis	0.00747	0.0151	CbGeAlD
Vitamin C—PAM—adipose tissue—atherosclerosis	0.00741	0.015	CbGeAlD
Vitamin C—EGLN2—liver—atherosclerosis	0.0071	0.0143	CbGeAlD
Vitamin C—P4HTM—adipose tissue—atherosclerosis	0.00696	0.0141	CbGeAlD
Vitamin C—PHYH—adipose tissue—atherosclerosis	0.00696	0.0141	CbGeAlD
Vitamin C—PLOD2—adipose tissue—atherosclerosis	0.00673	0.0136	CbGeAlD
Vitamin C—PLOD3—connective tissue—atherosclerosis	0.00669	0.0135	CbGeAlD
Vitamin C—PLOD1—connective tissue—atherosclerosis	0.00665	0.0134	CbGeAlD
Vitamin C—BBOX1—adipose tissue—atherosclerosis	0.0063	0.0127	CbGeAlD
Vitamin C—P3H3—adipose tissue—atherosclerosis	0.0062	0.0125	CbGeAlD
Vitamin C—PLOD3—cardiovascular system—atherosclerosis	0.00582	0.0118	CbGeAlD
Vitamin C—PLOD1—cardiovascular system—atherosclerosis	0.00578	0.0117	CbGeAlD
Vitamin C—ALKBH3—liver—atherosclerosis	0.00576	0.0116	CbGeAlD
Vitamin C—P3H2—cardiovascular system—atherosclerosis	0.00571	0.0115	CbGeAlD
Vitamin C—ALKBH2—liver—atherosclerosis	0.00559	0.0113	CbGeAlD
Vitamin C—KDM5D—liver—atherosclerosis	0.00548	0.0111	CbGeAlD
Vitamin C—P3H1—adipose tissue—atherosclerosis	0.0053	0.0107	CbGeAlD
Vitamin C—EGLN1—liver—atherosclerosis	0.00524	0.0106	CbGeAlD
Vitamin C—P4HA1—connective tissue—atherosclerosis	0.00521	0.0105	CbGeAlD
Vitamin C—PAM—liver—atherosclerosis	0.00519	0.0105	CbGeAlD
Vitamin C—PLOD3—adipose tissue—atherosclerosis	0.00513	0.0104	CbGeAlD
Vitamin C—PLOD1—adipose tissue—atherosclerosis	0.0051	0.0103	CbGeAlD
