nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLC22A8—choroid plexus—spinal cancer	0.544	0.544	CbGeAlD
Ouabain—KLF5—medulla oblongata—spinal cancer	0.101	0.101	CbGeAlD
Ouabain—KLF5—spinal cord—spinal cancer	0.0899	0.0899	CbGeAlD
Ouabain—ATP1A1—neck—spinal cancer	0.0566	0.0566	CbGeAlD
Ouabain—SLCO1C1—spinal cord—spinal cancer	0.0489	0.0489	CbGeAlD
Ouabain—ATP1A1—brainstem—spinal cancer	0.0432	0.0432	CbGeAlD
Ouabain—SLCO1A2—medulla oblongata—spinal cancer	0.0315	0.0315	CbGeAlD
Ouabain—ATP1A1—medulla oblongata—spinal cancer	0.0301	0.0301	CbGeAlD
Ouabain—SLCO1A2—spinal cord—spinal cancer	0.0281	0.0281	CbGeAlD
Ouabain—ATP1A1—spinal cord—spinal cancer	0.0269	0.0269	CbGeAlD
