nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ITGAL—epithelium—peritoneum cancer	0.0614	0.0614	CbGeAlD
Lovastatin—ITGAL—decidua—peritoneum cancer	0.058	0.058	CbGeAlD
Lovastatin—ITGAL—endometrium—peritoneum cancer	0.0551	0.0551	CbGeAlD
Lovastatin—ITGAL—lymphoid tissue—peritoneum cancer	0.0473	0.0473	CbGeAlD
Lovastatin—HMGCR—gall bladder—peritoneum cancer	0.0428	0.0428	CbGeAlD
Lovastatin—ITGAL—female gonad—peritoneum cancer	0.0415	0.0415	CbGeAlD
Lovastatin—PON3—female gonad—peritoneum cancer	0.0407	0.0407	CbGeAlD
Lovastatin—ITGAL—liver—peritoneum cancer	0.0348	0.0348	CbGeAlD
Lovastatin—PON3—liver—peritoneum cancer	0.0342	0.0342	CbGeAlD
Lovastatin—UGT1A3—liver—peritoneum cancer	0.0296	0.0296	CbGeAlD
Lovastatin—ITGAL—lymph node—peritoneum cancer	0.0267	0.0267	CbGeAlD
Lovastatin—HDAC2—epithelium—peritoneum cancer	0.0246	0.0246	CbGeAlD
Lovastatin—HDAC2—smooth muscle tissue—peritoneum cancer	0.0237	0.0237	CbGeAlD
Lovastatin—HDAC2—decidua—peritoneum cancer	0.0232	0.0232	CbGeAlD
Lovastatin—HMGCR—epithelium—peritoneum cancer	0.0222	0.0222	CbGeAlD
Lovastatin—HDAC2—endometrium—peritoneum cancer	0.022	0.022	CbGeAlD
Lovastatin—HMGCR—smooth muscle tissue—peritoneum cancer	0.0214	0.0214	CbGeAlD
Lovastatin—HMGCR—decidua—peritoneum cancer	0.0209	0.0209	CbGeAlD
Lovastatin—HDAC2—uterus—peritoneum cancer	0.0203	0.0203	CbGeAlD
Lovastatin—HMGCR—endometrium—peritoneum cancer	0.0199	0.0199	CbGeAlD
Lovastatin—HDAC2—lymphoid tissue—peritoneum cancer	0.0189	0.0189	CbGeAlD
Lovastatin—HMGCR—uterus—peritoneum cancer	0.0183	0.0183	CbGeAlD
Lovastatin—CYP3A7—liver—peritoneum cancer	0.0175	0.0175	CbGeAlD
Lovastatin—HMGCR—lymphoid tissue—peritoneum cancer	0.0171	0.0171	CbGeAlD
Lovastatin—UGT2B7—liver—peritoneum cancer	0.017	0.017	CbGeAlD
Lovastatin—HDAC2—female gonad—peritoneum cancer	0.0166	0.0166	CbGeAlD
Lovastatin—HMGCR—female gonad—peritoneum cancer	0.015	0.015	CbGeAlD
Lovastatin—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0149	0.0149	CbGeAlD
Lovastatin—UGT1A1—liver—peritoneum cancer	0.0145	0.0145	CbGeAlD
Lovastatin—HDAC2—liver—peritoneum cancer	0.0139	0.0139	CbGeAlD
Lovastatin—HMGCR—liver—peritoneum cancer	0.0126	0.0126	CbGeAlD
Lovastatin—SLCO1B1—liver—peritoneum cancer	0.012	0.012	CbGeAlD
Lovastatin—CYP2C8—endometrium—peritoneum cancer	0.0108	0.0108	CbGeAlD
Lovastatin—HDAC2—lymph node—peritoneum cancer	0.0107	0.0107	CbGeAlD
Lovastatin—SLCO1A2—liver—peritoneum cancer	0.00979	0.00979	CbGeAlD
Lovastatin—HMGCR—lymph node—peritoneum cancer	0.00963	0.00963	CbGeAlD
Lovastatin—ABCC2—liver—peritoneum cancer	0.00912	0.00912	CbGeAlD
Lovastatin—CYP2C19—liver—peritoneum cancer	0.00784	0.00784	CbGeAlD
Lovastatin—CYP3A5—female gonad—peritoneum cancer	0.00737	0.00737	CbGeAlD
Lovastatin—ABCC2—lymph node—peritoneum cancer	0.00699	0.00699	CbGeAlD
Lovastatin—CYP2C8—liver—peritoneum cancer	0.00684	0.00684	CbGeAlD
Lovastatin—CYP3A5—liver—peritoneum cancer	0.00618	0.00618	CbGeAlD
Lovastatin—CYP2C9—liver—peritoneum cancer	0.00608	0.00608	CbGeAlD
Lovastatin—ABCB1—epithelium—peritoneum cancer	0.00579	0.00579	CbGeAlD
Lovastatin—ABCB1—decidua—peritoneum cancer	0.00547	0.00547	CbGeAlD
Lovastatin—CYP2D6—female gonad—peritoneum cancer	0.00544	0.00544	CbGeAlD
Lovastatin—ABCB1—endometrium—peritoneum cancer	0.00519	0.00519	CbGeAlD
Lovastatin—ABCB1—uterus—peritoneum cancer	0.00478	0.00478	CbGeAlD
Lovastatin—CYP3A4—liver—peritoneum cancer	0.00463	0.00463	CbGeAlD
Lovastatin—CYP2D6—liver—peritoneum cancer	0.00456	0.00456	CbGeAlD
Lovastatin—ABCB1—lymphoid tissue—peritoneum cancer	0.00446	0.00446	CbGeAlD
Lovastatin—ABCB1—female gonad—peritoneum cancer	0.00391	0.00391	CbGeAlD
Lovastatin—ABCB1—liver—peritoneum cancer	0.00328	0.00328	CbGeAlD
Lovastatin—ABCB1—lymph node—peritoneum cancer	0.00252	0.00252	CbGeAlD
