nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PPARG—urinary bladder cancer	0.286	0.703	CbGaD
Sulfasalazine—SLC46A1—Methotrexate—urinary bladder cancer	0.125	0.313	CbGbCtD
Sulfasalazine—PTGS2—urinary bladder cancer	0.121	0.297	CbGaD
Sulfasalazine—ABCC2—Carboplatin—urinary bladder cancer	0.0236	0.0592	CbGbCtD
Sulfasalazine—ABCG2—Fluorouracil—urinary bladder cancer	0.0215	0.0538	CbGbCtD
Sulfasalazine—ABCG2—Carboplatin—urinary bladder cancer	0.0214	0.0535	CbGbCtD
Sulfasalazine—ABCC2—Cisplatin—urinary bladder cancer	0.0202	0.0506	CbGbCtD
Sulfasalazine—PTGS2—Cisplatin—urinary bladder cancer	0.02	0.05	CbGbCtD
Sulfasalazine—ABCC2—Etoposide—urinary bladder cancer	0.0198	0.0497	CbGbCtD
Sulfasalazine—PTGS2—Etoposide—urinary bladder cancer	0.0196	0.0491	CbGbCtD
Sulfasalazine—ABCG2—Cisplatin—urinary bladder cancer	0.0183	0.0457	CbGbCtD
Sulfasalazine—ABCG2—Etoposide—urinary bladder cancer	0.0179	0.0449	CbGbCtD
Sulfasalazine—PTGS1—Etoposide—urinary bladder cancer	0.0166	0.0415	CbGbCtD
Sulfasalazine—SLCO1B1—Methotrexate—urinary bladder cancer	0.0149	0.0374	CbGbCtD
Sulfasalazine—ABCC2—Doxorubicin—urinary bladder cancer	0.0135	0.0339	CbGbCtD
Sulfasalazine—ABCC2—Methotrexate—urinary bladder cancer	0.0131	0.0328	CbGbCtD
Sulfasalazine—ABCG2—Doxorubicin—urinary bladder cancer	0.0122	0.0306	CbGbCtD
Sulfasalazine—ABCG2—Methotrexate—urinary bladder cancer	0.0119	0.0297	CbGbCtD
Sulfasalazine—CYP3A5—Etoposide—urinary bladder cancer	0.00994	0.0249	CbGbCtD
Sulfasalazine—ACAT1—prostate gland—urinary bladder cancer	0.00316	0.0475	CbGeAlD
Sulfasalazine—TBXAS1—prostate gland—urinary bladder cancer	0.00264	0.0397	CbGeAlD
Sulfasalazine—SLC46A1—prostate gland—urinary bladder cancer	0.00235	0.0354	CbGeAlD
Sulfasalazine—CHUK—prostate gland—urinary bladder cancer	0.00235	0.0354	CbGeAlD
Sulfasalazine—ACAT1—smooth muscle tissue—urinary bladder cancer	0.00224	0.0337	CbGeAlD
Sulfasalazine—ACAT1—renal system—urinary bladder cancer	0.00215	0.0324	CbGeAlD
Sulfasalazine—SLC46A1—seminal vesicle—urinary bladder cancer	0.00199	0.03	CbGeAlD
Sulfasalazine—TBXAS1—smooth muscle tissue—urinary bladder cancer	0.00187	0.0281	CbGeAlD
Sulfasalazine—CHUK—epithelium—urinary bladder cancer	0.00173	0.026	CbGeAlD
Sulfasalazine—ACAT1—female reproductive system—urinary bladder cancer	0.00172	0.0259	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—urinary bladder cancer	0.00163	0.0245	CbGeAlD
Sulfasalazine—CHUK—renal system—urinary bladder cancer	0.0016	0.0241	CbGeAlD
Sulfasalazine—IKBKB—prostate gland—urinary bladder cancer	0.0016	0.0241	CbGeAlD
Sulfasalazine—ACAT1—vagina—urinary bladder cancer	0.00156	0.0235	CbGeAlD
Sulfasalazine—PPARG—Teniposide—Etoposide—urinary bladder cancer	0.00154	1	CbGdCrCtD
Sulfasalazine—PLA2G1B—renal system—urinary bladder cancer	0.00151	0.0227	CbGeAlD
Sulfasalazine—SLC7A11—smooth muscle tissue—urinary bladder cancer	0.00137	0.0206	CbGeAlD
Sulfasalazine—ALOX5—prostate gland—urinary bladder cancer	0.00133	0.02	CbGeAlD
Sulfasalazine—SLC7A11—renal system—urinary bladder cancer	0.00132	0.0199	CbGeAlD
Sulfasalazine—CHUK—female reproductive system—urinary bladder cancer	0.00128	0.0193	CbGeAlD
Sulfasalazine—PLA2G1B—female reproductive system—urinary bladder cancer	0.00121	0.0182	CbGeAlD
Sulfasalazine—IKBKB—smooth muscle tissue—urinary bladder cancer	0.00113	0.017	CbGeAlD
Sulfasalazine—Balsalazide—PPARG—urinary bladder cancer	0.00112	0.38	CrCbGaD
Sulfasalazine—IKBKB—urethra—urinary bladder cancer	0.00107	0.0161	CbGeAlD
Sulfasalazine—SLC7A11—female reproductive system—urinary bladder cancer	0.00106	0.0159	CbGeAlD
Sulfasalazine—ACAT1—lymph node—urinary bladder cancer	0.00101	0.0152	CbGeAlD
Sulfasalazine—PPARG—prostate gland—urinary bladder cancer	0.000995	0.015	CbGeAlD
Sulfasalazine—Olsalazine—PPARG—urinary bladder cancer	0.000953	0.323	CrCbGaD
Sulfasalazine—ALOX5—smooth muscle tissue—urinary bladder cancer	0.000938	0.0141	CbGeAlD
Sulfasalazine—ALOX5—urethra—urinary bladder cancer	0.000887	0.0134	CbGeAlD
Sulfasalazine—ABCC2—prostate gland—urinary bladder cancer	0.000875	0.0132	CbGeAlD
Sulfasalazine—IKBKB—female reproductive system—urinary bladder cancer	0.000873	0.0131	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—urinary bladder cancer	0.000843	0.0127	CbGeAlD
Sulfasalazine—IKBKB—vagina—urinary bladder cancer	0.000789	0.0119	CbGeAlD
Sulfasalazine—SLCO1B1—renal system—urinary bladder cancer	0.000786	0.0118	CbGeAlD
Sulfasalazine—CHUK—lymph node—urinary bladder cancer	0.000751	0.0113	CbGeAlD
Sulfasalazine—SLC46A1—lymph node—urinary bladder cancer	0.000751	0.0113	CbGeAlD
Sulfasalazine—PPARG—epithelium—urinary bladder cancer	0.000731	0.011	CbGeAlD
Sulfasalazine—ALOX5—female reproductive system—urinary bladder cancer	0.000723	0.0109	CbGeAlD
Sulfasalazine—PPARG—smooth muscle tissue—urinary bladder cancer	0.000705	0.0106	CbGeAlD
Sulfasalazine—PPARG—renal system—urinary bladder cancer	0.000678	0.0102	CbGeAlD
Sulfasalazine—PPARG—urethra—urinary bladder cancer	0.000666	0.01	CbGeAlD
Sulfasalazine—ABCG2—prostate gland—urinary bladder cancer	0.000638	0.0096	CbGeAlD
Sulfasalazine—SLCO1B1—female reproductive system—urinary bladder cancer	0.00063	0.00948	CbGeAlD
Sulfasalazine—ABCC2—renal system—urinary bladder cancer	0.000596	0.00897	CbGeAlD
Sulfasalazine—CYP3A5—prostate gland—urinary bladder cancer	0.000592	0.00891	CbGeAlD
Sulfasalazine—PPARG—female reproductive system—urinary bladder cancer	0.000543	0.00818	CbGeAlD
Sulfasalazine—ABCG2—seminal vesicle—urinary bladder cancer	0.000539	0.00812	CbGeAlD
Sulfasalazine—PTGS1—prostate gland—urinary bladder cancer	0.000532	0.00801	CbGeAlD
Sulfasalazine—IKBKB—lymph node—urinary bladder cancer	0.000511	0.00769	CbGeAlD
Sulfasalazine—PTGS2—prostate gland—urinary bladder cancer	0.000508	0.00765	CbGeAlD
Sulfasalazine—PPARG—vagina—urinary bladder cancer	0.000491	0.0074	CbGeAlD
Sulfasalazine—ABCC2—female reproductive system—urinary bladder cancer	0.000477	0.00719	CbGeAlD
Sulfasalazine—Balsalazide—PTGS2—urinary bladder cancer	0.000473	0.16	CrCbGaD
Sulfasalazine—PTGS1—seminal vesicle—urinary bladder cancer	0.00045	0.00677	CbGeAlD
Sulfasalazine—PTGS2—seminal vesicle—urinary bladder cancer	0.00043	0.00647	CbGeAlD
Sulfasalazine—ABCG2—urethra—urinary bladder cancer	0.000427	0.00643	CbGeAlD
Sulfasalazine—ALOX5—lymph node—urinary bladder cancer	0.000423	0.00637	CbGeAlD
Sulfasalazine—CYP3A5—renal system—urinary bladder cancer	0.000404	0.00608	CbGeAlD
Sulfasalazine—Olsalazine—PTGS2—urinary bladder cancer	0.000402	0.136	CrCbGaD
Sulfasalazine—PTGS1—epithelium—urinary bladder cancer	0.000391	0.00588	CbGeAlD
Sulfasalazine—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000377	0.00567	CbGeAlD
Sulfasalazine—PTGS2—epithelium—urinary bladder cancer	0.000374	0.00562	CbGeAlD
Sulfasalazine—PTGS1—renal system—urinary bladder cancer	0.000363	0.00546	CbGeAlD
Sulfasalazine—PTGS2—smooth muscle tissue—urinary bladder cancer	0.00036	0.00542	CbGeAlD
Sulfasalazine—PTGS2—renal system—urinary bladder cancer	0.000347	0.00522	CbGeAlD
Sulfasalazine—PTGS2—urethra—urinary bladder cancer	0.00034	0.00512	CbGeAlD
Sulfasalazine—PPARG—lymph node—urinary bladder cancer	0.000318	0.00478	CbGeAlD
Sulfasalazine—ABCG2—vagina—urinary bladder cancer	0.000315	0.00474	CbGeAlD
Sulfasalazine—CYP3A5—vagina—urinary bladder cancer	0.000292	0.0044	CbGeAlD
Sulfasalazine—PTGS1—female reproductive system—urinary bladder cancer	0.00029	0.00437	CbGeAlD
Sulfasalazine—ABCC2—lymph node—urinary bladder cancer	0.000279	0.0042	CbGeAlD
Sulfasalazine—PTGS2—female reproductive system—urinary bladder cancer	0.000278	0.00418	CbGeAlD
Sulfasalazine—PTGS1—vagina—urinary bladder cancer	0.000263	0.00395	CbGeAlD
Sulfasalazine—PTGS2—vagina—urinary bladder cancer	0.000251	0.00378	CbGeAlD
Sulfasalazine—ABCG2—lymph node—urinary bladder cancer	0.000204	0.00307	CbGeAlD
Sulfasalazine—PTGS1—lymph node—urinary bladder cancer	0.00017	0.00256	CbGeAlD
Sulfasalazine—PTGS2—lymph node—urinary bladder cancer	0.000162	0.00244	CbGeAlD
Sulfasalazine—PPARG—Metabolism of lipids and lipoproteins—PTEN—urinary bladder cancer	1.05e-05	8.54e-05	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism—GSTT1—urinary bladder cancer	1.05e-05	8.5e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—RBX1—urinary bladder cancer	1.04e-05	8.44e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Generic Transcription Pathway—MYC—urinary bladder cancer	1.04e-05	8.44e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Innate Immune System—ERBB2—urinary bladder cancer	1.04e-05	8.43e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism—GSTP1—urinary bladder cancer	1.04e-05	8.41e-05	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism of lipids and lipoproteins—CREBBP—urinary bladder cancer	1.03e-05	8.37e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Cytokine Signaling in Immune system—HRAS—urinary bladder cancer	1.03e-05	8.36e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—JAG1—urinary bladder cancer	1.03e-05	8.34e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—ENO2—urinary bladder cancer	1.02e-05	8.31e-05	CbGpPWpGaD
Sulfasalazine—ABCG2—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	1.02e-05	8.29e-05	CbGpPWpGaD
