nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—KCNK18—spinal cord—abdominal aortic aneurysm	0.0808	0.0831	CbGeAlD
Isoflurane—KCNK10—kidney—abdominal aortic aneurysm	0.0577	0.0593	CbGeAlD
Isoflurane—KCNK3—kidney—abdominal aortic aneurysm	0.0521	0.0535	CbGeAlD
Isoflurane—CALM2—artery—abdominal aortic aneurysm	0.0489	0.0502	CbGeAlD
Isoflurane—CALM1—artery—abdominal aortic aneurysm	0.0486	0.05	CbGeAlD
Isoflurane—CALM2—blood plasma—abdominal aortic aneurysm	0.0367	0.0377	CbGeAlD
Isoflurane—CALM1—blood plasma—abdominal aortic aneurysm	0.0365	0.0375	CbGeAlD
Isoflurane—ND1—kidney—abdominal aortic aneurysm	0.0361	0.0371	CbGeAlD
Isoflurane—GLRB—spinal cord—abdominal aortic aneurysm	0.0352	0.0362	CbGeAlD
Isoflurane—ATP5D—connective tissue—abdominal aortic aneurysm	0.0342	0.0351	CbGeAlD
Isoflurane—GRIA1—spinal cord—abdominal aortic aneurysm	0.0327	0.0336	CbGeAlD
Isoflurane—KCNA1—spinal cord—abdominal aortic aneurysm	0.0319	0.0328	CbGeAlD
Isoflurane—ATP5D—kidney—abdominal aortic aneurysm	0.0291	0.0299	CbGeAlD
Isoflurane—ATP2C1—kidney—abdominal aortic aneurysm	0.0287	0.0295	CbGeAlD
Isoflurane—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0273	0.028	CbGeAlD
Isoflurane—CYP2E1—blood plasma—abdominal aortic aneurysm	0.0256	0.0263	CbGeAlD
Isoflurane—GABRG1—spinal cord—abdominal aortic aneurysm	0.0252	0.0259	CbGeAlD
Isoflurane—GABRB1—spinal cord—abdominal aortic aneurysm	0.0245	0.0252	CbGeAlD
Isoflurane—ATP5D—spinal cord—abdominal aortic aneurysm	0.0227	0.0233	CbGeAlD
Isoflurane—ATP2C1—spinal cord—abdominal aortic aneurysm	0.0224	0.023	CbGeAlD
Isoflurane—GABRB3—connective tissue—abdominal aortic aneurysm	0.0214	0.022	CbGeAlD
Isoflurane—CALM2—connective tissue—abdominal aortic aneurysm	0.0195	0.0201	CbGeAlD
Isoflurane—CALM1—connective tissue—abdominal aortic aneurysm	0.0194	0.02	CbGeAlD
Isoflurane—GABRB2—spinal cord—abdominal aortic aneurysm	0.0185	0.019	CbGeAlD
Isoflurane—GABRG2—spinal cord—abdominal aortic aneurysm	0.0185	0.019	CbGeAlD
Isoflurane—CALM2—kidney—abdominal aortic aneurysm	0.0166	0.0171	CbGeAlD
Isoflurane—CALM1—kidney—abdominal aortic aneurysm	0.0165	0.017	CbGeAlD
Isoflurane—CALM3—spinal cord—abdominal aortic aneurysm	0.0165	0.0169	CbGeAlD
Isoflurane—GABRA1—spinal cord—abdominal aortic aneurysm	0.0163	0.0168	CbGeAlD
Isoflurane—GABRB3—spinal cord—abdominal aortic aneurysm	0.0142	0.0146	CbGeAlD
Isoflurane—CALM2—spinal cord—abdominal aortic aneurysm	0.0129	0.0133	CbGeAlD
Isoflurane—CALM1—spinal cord—abdominal aortic aneurysm	0.0129	0.0132	CbGeAlD
Isoflurane—CYP2B6—kidney—abdominal aortic aneurysm	0.0124	0.0127	CbGeAlD
Isoflurane—CYP2E1—kidney—abdominal aortic aneurysm	0.0116	0.0119	CbGeAlD
Isoflurane—CYP2E1—spinal cord—abdominal aortic aneurysm	0.00903	0.00928	CbGeAlD
Isoflurane—GRIA1—BDNF signaling pathway—NFKB1—abdominal aortic aneurysm	0.000157	0.00577	CbGpPWpGaD
Isoflurane—CALM2—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.000154	0.00564	CbGpPWpGaD
Isoflurane—CALM1—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.000154	0.00564	CbGpPWpGaD
Isoflurane—CALM2—T-Cell Receptor and Co-stimulatory Signaling—NFKB1—abdominal aortic aneurysm	0.000152	0.00559	CbGpPWpGaD
Isoflurane—CALM1—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.000152	0.00559	CbGpPWpGaD
Isoflurane—CALM1—T-Cell Receptor and Co-stimulatory Signaling—NFKB1—abdominal aortic aneurysm	0.000152	0.00559	CbGpPWpGaD
Isoflurane—CALM2—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.000152	0.00559	CbGpPWpGaD
Isoflurane—ALB—Lipid and lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.000148	0.00544	CbGpPWpGaD
Isoflurane—ALB—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.000146	0.00535	CbGpPWpGaD
Isoflurane—ALB—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.000145	0.00531	CbGpPWpGaD
Isoflurane—GABRQ—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00014	0.00515	CbGpPWpGaD
Isoflurane—CALM3—IL2 signaling events mediated by PI3K—NFKB1—abdominal aortic aneurysm	0.00013	0.00476	CbGpPWpGaD
Isoflurane—CALM1—IL2 signaling events mediated by PI3K—NFKB1—abdominal aortic aneurysm	0.000125	0.0046	CbGpPWpGaD
