nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ADRA1D—polycystic ovary syndrome	0.367	0.412	CbGaD
Terazosin—ADRA1B—polycystic ovary syndrome	0.313	0.352	CbGaD
Terazosin—ADRA1A—polycystic ovary syndrome	0.211	0.237	CbGaD
Terazosin—Alfuzosin—ADRA1D—polycystic ovary syndrome	0.00152	0.177	CrCbGaD
Terazosin—Alfuzosin—ADRA1B—polycystic ovary syndrome	0.0013	0.151	CrCbGaD
Terazosin—Doxazosin—ADRA1D—polycystic ovary syndrome	0.000991	0.115	CrCbGaD
Terazosin—Prazosin—ADRA1D—polycystic ovary syndrome	0.000913	0.106	CrCbGaD
Terazosin—Alfuzosin—ADRA1A—polycystic ovary syndrome	0.000875	0.102	CrCbGaD
Terazosin—Doxazosin—ADRA1B—polycystic ovary syndrome	0.000846	0.0984	CrCbGaD
Terazosin—Prazosin—ADRA1B—polycystic ovary syndrome	0.000779	0.0907	CrCbGaD
Terazosin—Nasal congestion—Metformin—polycystic ovary syndrome	0.000776	0.0434	CcSEcCtD
Terazosin—Pain in extremity—Metformin—polycystic ovary syndrome	0.000707	0.0396	CcSEcCtD
Terazosin—Migraine—Metformin—polycystic ovary syndrome	0.000696	0.0389	CcSEcCtD
Terazosin—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000632	0.0354	CcSEcCtD
Terazosin—Influenza—Metformin—polycystic ovary syndrome	0.000611	0.0342	CcSEcCtD
Terazosin—Angina pectoris—Metformin—polycystic ovary syndrome	0.000595	0.0333	CcSEcCtD
Terazosin—Doxazosin—ADRA1A—polycystic ovary syndrome	0.000569	0.0663	CrCbGaD
Terazosin—Prazosin—ADRA1A—polycystic ovary syndrome	0.000524	0.061	CrCbGaD
Terazosin—Rhinitis—Metformin—polycystic ovary syndrome	0.00049	0.0274	CcSEcCtD
Terazosin—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000482	0.027	CcSEcCtD
Terazosin—Eye disorder—Metformin—polycystic ovary syndrome	0.000457	0.0256	CcSEcCtD
Terazosin—Malnutrition—Metformin—polycystic ovary syndrome	0.000426	0.0238	CcSEcCtD
Terazosin—Flatulence—Metformin—polycystic ovary syndrome	0.000419	0.0235	CcSEcCtD
Terazosin—Dysgeusia—Metformin—polycystic ovary syndrome	0.000417	0.0233	CcSEcCtD
Terazosin—Vision blurred—Metformin—polycystic ovary syndrome	0.000401	0.0225	CcSEcCtD
Terazosin—Tremor—Metformin—polycystic ovary syndrome	0.000399	0.0223	CcSEcCtD
Terazosin—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.000395	0.0221	CcSEcCtD
Terazosin—Malaise—Metformin—polycystic ovary syndrome	0.000384	0.0215	CcSEcCtD
Terazosin—Syncope—Metformin—polycystic ovary syndrome	0.000382	0.0214	CcSEcCtD
Terazosin—Palpitations—Metformin—polycystic ovary syndrome	0.000376	0.0211	CcSEcCtD
Terazosin—Loss of consciousness—Metformin—polycystic ovary syndrome	0.000374	0.0209	CcSEcCtD
Terazosin—Chest pain—Metformin—polycystic ovary syndrome	0.000362	0.0203	CcSEcCtD
Terazosin—Myalgia—Metformin—polycystic ovary syndrome	0.000362	0.0203	CcSEcCtD
Terazosin—Discomfort—Metformin—polycystic ovary syndrome	0.000358	0.02	CcSEcCtD
Terazosin—Oedema—Metformin—polycystic ovary syndrome	0.000347	0.0194	CcSEcCtD
Terazosin—Shock—Metformin—polycystic ovary syndrome	0.000342	0.0191	CcSEcCtD
Terazosin—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00034	0.019	CcSEcCtD
Terazosin—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000336	0.0188	CcSEcCtD
Terazosin—Anorexia—Metformin—polycystic ovary syndrome	0.000331	0.0185	CcSEcCtD
Terazosin—Hypotension—Metformin—polycystic ovary syndrome	0.000325	0.0182	CcSEcCtD
Terazosin—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.000316	0.0177	CcSEcCtD
Terazosin—Paraesthesia—Metformin—polycystic ovary syndrome	0.000312	0.0175	CcSEcCtD
Terazosin—Dyspnoea—Metformin—polycystic ovary syndrome	0.00031	0.0173	CcSEcCtD
Terazosin—Somnolence—Metformin—polycystic ovary syndrome	0.000309	0.0173	CcSEcCtD
Terazosin—Dyspepsia—Metformin—polycystic ovary syndrome	0.000306	0.0171	CcSEcCtD
Terazosin—Decreased appetite—Metformin—polycystic ovary syndrome	0.000302	0.0169	CcSEcCtD
Terazosin—Fatigue—Metformin—polycystic ovary syndrome	0.000299	0.0168	CcSEcCtD
Terazosin—Constipation—Metformin—polycystic ovary syndrome	0.000297	0.0166	CcSEcCtD
Terazosin—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000286	0.016	CcSEcCtD
Terazosin—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.000284	0.0159	CcSEcCtD
Terazosin—Abdominal pain—Metformin—polycystic ovary syndrome	0.000275	0.0154	CcSEcCtD
Terazosin—Prazosin—CYP1A1—polycystic ovary syndrome	0.000267	0.0311	CrCbGaD
Terazosin—Asthenia—Metformin—polycystic ovary syndrome	0.000249	0.014	CcSEcCtD
Terazosin—Pruritus—Metformin—polycystic ovary syndrome	0.000246	0.0138	CcSEcCtD
Terazosin—Diarrhoea—Metformin—polycystic ovary syndrome	0.000238	0.0133	CcSEcCtD
Terazosin—Dizziness—Metformin—polycystic ovary syndrome	0.00023	0.0129	CcSEcCtD
Terazosin—Vomiting—Metformin—polycystic ovary syndrome	0.000221	0.0124	CcSEcCtD
Terazosin—Rash—Metformin—polycystic ovary syndrome	0.000219	0.0123	CcSEcCtD
Terazosin—Dermatitis—Metformin—polycystic ovary syndrome	0.000219	0.0123	CcSEcCtD
Terazosin—Headache—Metformin—polycystic ovary syndrome	0.000218	0.0122	CcSEcCtD
Terazosin—Nausea—Metformin—polycystic ovary syndrome	0.000206	0.0116	CcSEcCtD
Terazosin—ADRA1D—Signaling by GPCR—SCT—polycystic ovary syndrome	3.95e-05	0.000481	CbGpPWpGaD
Terazosin—ADRA1A—GPCR downstream signaling—FSHR—polycystic ovary syndrome	3.93e-05	0.000479	CbGpPWpGaD
Terazosin—ADRA1A—Signaling by GPCR—PDE3B—polycystic ovary syndrome	3.92e-05	0.000478	CbGpPWpGaD
Terazosin—ADRA1D—Signaling Pathways—PTGER3—polycystic ovary syndrome	3.91e-05	0.000477	CbGpPWpGaD
Terazosin—ADRA1D—Signaling Pathways—LHCGR—polycystic ovary syndrome	3.91e-05	0.000477	CbGpPWpGaD
Terazosin—ADRA1B—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	3.9e-05	0.000475	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—NPB—polycystic ovary syndrome	3.89e-05	0.000474	CbGpPWpGaD
Terazosin—KCNH2—SIDS Susceptibility Pathways—IL6—polycystic ovary syndrome	3.88e-05	0.000473	CbGpPWpGaD
Terazosin—ADRA1B—GPCR downstream signaling—LHB—polycystic ovary syndrome	3.85e-05	0.000469	CbGpPWpGaD
Terazosin—ABCB1—HIF-1-alpha transcription factor network—VEGFA—polycystic ovary syndrome	3.8e-05	0.000464	CbGpPWpGaD
Terazosin—ADRA1D—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	3.77e-05	0.000459	CbGpPWpGaD
Terazosin—ADRA1B—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	3.76e-05	0.000459	CbGpPWpGaD
Terazosin—ADRA1B—GPCR ligand binding—ADRB2—polycystic ovary syndrome	3.72e-05	0.000454	CbGpPWpGaD
Terazosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	3.68e-05	0.000448	CbGpPWpGaD
Terazosin—ADRA1B—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	3.68e-05	0.000448	CbGpPWpGaD
Terazosin—ADRA1D—Signaling Pathways—PTAFR—polycystic ovary syndrome	3.66e-05	0.000446	CbGpPWpGaD
Terazosin—ADRA1B—GPCR downstream signaling—SCT—polycystic ovary syndrome	3.61e-05	0.00044	CbGpPWpGaD
Terazosin—ADRA1A—Signaling by GPCR—FSHR—polycystic ovary syndrome	3.57e-05	0.000435	CbGpPWpGaD
Terazosin—ABCB1—Integrated Pancreatic Cancer Pathway—BAX—polycystic ovary syndrome	3.57e-05	0.000435	CbGpPWpGaD
Terazosin—ADRA1B—Signaling by GPCR—ADRB3—polycystic ovary syndrome	3.54e-05	0.000431	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	3.51e-05	0.000429	CbGpPWpGaD
Terazosin—ADRA1B—Signaling by GPCR—LHB—polycystic ovary syndrome	3.5e-05	0.000426	CbGpPWpGaD
Terazosin—ADRA1A—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	3.46e-05	0.000422	CbGpPWpGaD
Terazosin—ADRA1B—GPCR ligand binding—GNAS—polycystic ovary syndrome	3.45e-05	0.000421	CbGpPWpGaD
Terazosin—ADRA1A—Signaling Pathways—NPB—polycystic ovary syndrome	3.45e-05	0.000421	CbGpPWpGaD
Terazosin—ADRA1D—Signaling Pathways—ADRA1B—polycystic ovary syndrome	3.45e-05	0.000421	CbGpPWpGaD
Terazosin—ADRA1B—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	3.44e-05	0.00042	CbGpPWpGaD
Terazosin—ADRA1A—GPCR downstream signaling—LHB—polycystic ovary syndrome	3.42e-05	0.000417	CbGpPWpGaD
Terazosin—ADRA1B—Signaling by GPCR—GNRH1—polycystic ovary syndrome	3.42e-05	0.000417	CbGpPWpGaD
Terazosin—ADRA1D—Signaling Pathways—INHBB—polycystic ovary syndrome	3.36e-05	0.00041	CbGpPWpGaD
Terazosin—ADRA1A—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	3.34e-05	0.000408	CbGpPWpGaD
Terazosin—ABCB1—Metabolism—NMNAT3—polycystic ovary syndrome	3.32e-05	0.000405	CbGpPWpGaD
Terazosin—ADRA1A—GPCR ligand binding—ADRB2—polycystic ovary syndrome	3.31e-05	0.000403	CbGpPWpGaD
Terazosin—ABCB1—Allograft Rejection—VEGFA—polycystic ovary syndrome	3.29e-05	0.000402	CbGpPWpGaD
Terazosin—ADRA1B—Signaling by GPCR—SCT—polycystic ovary syndrome	3.28e-05	0.000399	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—PTGER3—polycystic ovary syndrome	3.24e-05	0.000396	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—LHCGR—polycystic ovary syndrome	3.24e-05	0.000396	CbGpPWpGaD
Terazosin—ADRA1A—GPCR downstream signaling—SCT—polycystic ovary syndrome	3.2e-05	0.000391	CbGpPWpGaD
Terazosin—ADRA1A—Signaling by GPCR—ADRB3—polycystic ovary syndrome	3.14e-05	0.000383	CbGpPWpGaD
Terazosin—ADRA1D—Signaling Pathways—PDE3B—polycystic ovary syndrome	3.14e-05	0.000383	CbGpPWpGaD
Terazosin—ADRA1B—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	3.13e-05	0.000381	CbGpPWpGaD
Terazosin—ADRA1A—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	3.12e-05	0.000381	CbGpPWpGaD
Terazosin—ADRA1A—Signaling by GPCR—LHB—polycystic ovary syndrome	3.11e-05	0.000379	CbGpPWpGaD
Terazosin—ADRA1A—GPCR ligand binding—GNAS—polycystic ovary syndrome	3.07e-05	0.000374	CbGpPWpGaD
Terazosin—ADRA1D—GPCR downstream signaling—GHRL—polycystic ovary syndrome	3.06e-05	0.000373	CbGpPWpGaD
Terazosin—ADRA1A—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	3.06e-05	0.000373	CbGpPWpGaD
Terazosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	3.05e-05	0.000372	CbGpPWpGaD
Terazosin—ADRA1A—Signaling by GPCR—GNRH1—polycystic ovary syndrome	3.04e-05	0.00037	CbGpPWpGaD
Terazosin—ABCB1—Metabolism—LPCAT2—polycystic ovary syndrome	3.03e-05	0.00037	CbGpPWpGaD
Terazosin—ABCB1—Metabolism—SUOX—polycystic ovary syndrome	3.03e-05	0.00037	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—PTAFR—polycystic ovary syndrome	3.03e-05	0.00037	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—ADRA1D—polycystic ovary syndrome	2.95e-05	0.000359	CbGpPWpGaD
Terazosin—ADRA1A—Signaling by GPCR—SCT—polycystic ovary syndrome	2.91e-05	0.000355	CbGpPWpGaD
Terazosin—ADRA1A—Signaling Pathways—PTGER3—polycystic ovary syndrome	2.88e-05	0.000351	CbGpPWpGaD
Terazosin—ADRA1A—Signaling Pathways—LHCGR—polycystic ovary syndrome	2.88e-05	0.000351	CbGpPWpGaD
Terazosin—ADRA1D—Signaling Pathways—FSHR—polycystic ovary syndrome	2.86e-05	0.000349	CbGpPWpGaD
Terazosin—ABCB1—Metabolism—ISYNA1—polycystic ovary syndrome	2.82e-05	0.000344	CbGpPWpGaD
Terazosin—ADRA1D—GPCR ligand binding—POMC—polycystic ovary syndrome	2.8e-05	0.000342	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—INHBB—polycystic ovary syndrome	2.79e-05	0.00034	CbGpPWpGaD
Terazosin—ADRA1D—Signaling by GPCR—GHRL—polycystic ovary syndrome	2.78e-05	0.000339	CbGpPWpGaD
Terazosin—ADRA1A—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	2.78e-05	0.000339	CbGpPWpGaD
Terazosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	2.71e-05	0.000331	CbGpPWpGaD
Terazosin—ADRA1A—Signaling Pathways—PTAFR—polycystic ovary syndrome	2.7e-05	0.000329	CbGpPWpGaD
