nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—female gonad—appendix cancer	0.164	0.164	CbGeAlD
Decitabine—DNMT3A—endocrine gland—appendix cancer	0.152	0.152	CbGeAlD
Decitabine—DNMT1—epithelium—appendix cancer	0.147	0.147	CbGeAlD
Decitabine—DNMT3A—lymph node—appendix cancer	0.105	0.105	CbGeAlD
Decitabine—DNMT1—female gonad—appendix cancer	0.0992	0.0992	CbGeAlD
Decitabine—DNMT1—endocrine gland—appendix cancer	0.0922	0.0922	CbGeAlD
Decitabine—DCK—female gonad—appendix cancer	0.0686	0.0686	CbGeAlD
Decitabine—DCK—endocrine gland—appendix cancer	0.0638	0.0638	CbGeAlD
Decitabine—DNMT1—lymph node—appendix cancer	0.0637	0.0637	CbGeAlD
Decitabine—DCK—lymph node—appendix cancer	0.0441	0.0441	CbGeAlD
