nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS1—Ifosfamide—testicular cancer	0.296	0.382	CbGbCtD
Tiaprofenic acid—PTGS2—Cisplatin—testicular cancer	0.17	0.22	CbGbCtD
Tiaprofenic acid—PTGS2—Etoposide—testicular cancer	0.167	0.216	CbGbCtD
Tiaprofenic acid—PTGS1—Etoposide—testicular cancer	0.141	0.182	CbGbCtD
Tiaprofenic acid—Diarrhoea—Vinblastine—testicular cancer	0.000528	0.00234	CcSEcCtD
Tiaprofenic acid—Dermatitis bullous—Epirubicin—testicular cancer	0.000525	0.00233	CcSEcCtD
Tiaprofenic acid—Fatigue—Dactinomycin—testicular cancer	0.000524	0.00233	CcSEcCtD
Tiaprofenic acid—Purpura—Epirubicin—testicular cancer	0.000521	0.00231	CcSEcCtD
Tiaprofenic acid—Vascular purpura—Doxorubicin—testicular cancer	0.000519	0.0023	CcSEcCtD
Tiaprofenic acid—Muscle spasms—Etoposide—testicular cancer	0.000519	0.0023	CcSEcCtD
Tiaprofenic acid—Urticaria—Bleomycin—testicular cancer	0.000518	0.0023	CcSEcCtD
Tiaprofenic acid—Dizziness—Vinblastine—testicular cancer	0.000511	0.00226	CcSEcCtD
Tiaprofenic acid—Gastrointestinal haemorrhage—Epirubicin—testicular cancer	0.000502	0.00223	CcSEcCtD
Tiaprofenic acid—Nausea—Chlorambucil—testicular cancer	0.000501	0.00222	CcSEcCtD
Tiaprofenic acid—Paraesthesia—Ifosfamide—testicular cancer	0.0005	0.00222	CcSEcCtD
Tiaprofenic acid—Anxiety—Cisplatin—testicular cancer	0.0005	0.00221	CcSEcCtD
Tiaprofenic acid—Anaemia—Etoposide—testicular cancer	0.000499	0.00221	CcSEcCtD
Tiaprofenic acid—Gastrointestinal pain—Dactinomycin—testicular cancer	0.000497	0.00221	CcSEcCtD
Tiaprofenic acid—Dyspnoea—Ifosfamide—testicular cancer	0.000497	0.0022	CcSEcCtD
Tiaprofenic acid—Hot flush—Doxorubicin—testicular cancer	0.000497	0.0022	CcSEcCtD
Tiaprofenic acid—Somnolence—Ifosfamide—testicular cancer	0.000496	0.0022	CcSEcCtD
Tiaprofenic acid—Menopausal symptoms—Doxorubicin—testicular cancer	0.000492	0.00218	CcSEcCtD
Tiaprofenic acid—Vomiting—Vinblastine—testicular cancer	0.000491	0.00218	CcSEcCtD
Tiaprofenic acid—Dermatitis bullous—Doxorubicin—testicular cancer	0.000486	0.00216	CcSEcCtD
Tiaprofenic acid—Vertigo—Etoposide—testicular cancer	0.000485	0.00215	CcSEcCtD
Tiaprofenic acid—Decreased appetite—Ifosfamide—testicular cancer	0.000485	0.00215	CcSEcCtD
Tiaprofenic acid—Headache—Vinblastine—testicular cancer	0.000484	0.00214	CcSEcCtD
Tiaprofenic acid—Toxic epidermal necrolysis—Methotrexate—testicular cancer	0.000483	0.00214	CcSEcCtD
Tiaprofenic acid—Purpura—Doxorubicin—testicular cancer	0.000482	0.00214	CcSEcCtD
Tiaprofenic acid—Abdominal pain—Dactinomycin—testicular cancer	0.000481	0.00213	CcSEcCtD
Tiaprofenic acid—Fatigue—Ifosfamide—testicular cancer	0.000481	0.00213	CcSEcCtD
Tiaprofenic acid—Anaphylactic shock—Cisplatin—testicular cancer	0.000481	0.00213	CcSEcCtD
Tiaprofenic acid—Oedema—Cisplatin—testicular cancer	0.000481	0.00213	CcSEcCtD
Tiaprofenic acid—Hypersensitivity—Bleomycin—testicular cancer	0.000481	0.00213	CcSEcCtD
Tiaprofenic acid—Constipation—Ifosfamide—testicular cancer	0.000477	0.00211	CcSEcCtD
Tiaprofenic acid—Thrombocytopenia—Cisplatin—testicular cancer	0.00047	0.00209	CcSEcCtD
Tiaprofenic acid—Asthenia—Bleomycin—testicular cancer	0.000468	0.00207	CcSEcCtD
Tiaprofenic acid—Gastrointestinal haemorrhage—Doxorubicin—testicular cancer	0.000465	0.00206	CcSEcCtD
Tiaprofenic acid—Hyperhidrosis—Cisplatin—testicular cancer	0.000465	0.00206	CcSEcCtD
Tiaprofenic acid—Asthma—Methotrexate—testicular cancer	0.000464	0.00206	CcSEcCtD
Tiaprofenic acid—Pruritus—Bleomycin—testicular cancer	0.000461	0.00205	CcSEcCtD
Tiaprofenic acid—Dry skin—Epirubicin—testicular cancer	0.00046	0.00204	CcSEcCtD
Tiaprofenic acid—Chest pain—Etoposide—testicular cancer	0.000459	0.00204	CcSEcCtD
Tiaprofenic acid—Nausea—Vinblastine—testicular cancer	0.000459	0.00203	CcSEcCtD
Tiaprofenic acid—Abdominal pain upper—Epirubicin—testicular cancer	0.000459	0.00203	CcSEcCtD
Tiaprofenic acid—Anorexia—Cisplatin—testicular cancer	0.000458	0.00203	CcSEcCtD
Tiaprofenic acid—Gastrointestinal pain—Ifosfamide—testicular cancer	0.000456	0.00202	CcSEcCtD
Tiaprofenic acid—Toxic epidermal necrolysis—Epirubicin—testicular cancer	0.000452	0.002	CcSEcCtD
Tiaprofenic acid—Hypersensitivity—Dactinomycin—testicular cancer	0.000448	0.00199	CcSEcCtD
Tiaprofenic acid—Urticaria—Ifosfamide—testicular cancer	0.000443	0.00196	CcSEcCtD
Tiaprofenic acid—Abdominal pain—Ifosfamide—testicular cancer	0.000441	0.00195	CcSEcCtD
Tiaprofenic acid—Anaphylactic shock—Etoposide—testicular cancer	0.00044	0.00195	CcSEcCtD
Tiaprofenic acid—Asthenia—Dactinomycin—testicular cancer	0.000436	0.00194	CcSEcCtD
Tiaprofenic acid—Asthma—Epirubicin—testicular cancer	0.000434	0.00192	CcSEcCtD
Tiaprofenic acid—Dysuria—Methotrexate—testicular cancer	0.000434	0.00192	CcSEcCtD
Tiaprofenic acid—Paraesthesia—Cisplatin—testicular cancer	0.000431	0.00191	CcSEcCtD
Tiaprofenic acid—Thrombocytopenia—Etoposide—testicular cancer	0.000431	0.00191	CcSEcCtD
Tiaprofenic acid—Dyspnoea—Cisplatin—testicular cancer	0.000428	0.0019	CcSEcCtD
Tiaprofenic acid—Dry skin—Doxorubicin—testicular cancer	0.000426	0.00189	CcSEcCtD
Tiaprofenic acid—Hyperhidrosis—Etoposide—testicular cancer	0.000426	0.00189	CcSEcCtD
Tiaprofenic acid—Abdominal pain upper—Doxorubicin—testicular cancer	0.000424	0.00188	CcSEcCtD
Tiaprofenic acid—Photosensitivity reaction—Methotrexate—testicular cancer	0.000423	0.00188	CcSEcCtD
Tiaprofenic acid—Angina pectoris—Epirubicin—testicular cancer	0.000423	0.00187	CcSEcCtD
Tiaprofenic acid—Anorexia—Etoposide—testicular cancer	0.00042	0.00186	CcSEcCtD
Tiaprofenic acid—Toxic epidermal necrolysis—Doxorubicin—testicular cancer	0.000418	0.00185	CcSEcCtD
Tiaprofenic acid—Decreased appetite—Cisplatin—testicular cancer	0.000418	0.00185	CcSEcCtD
Tiaprofenic acid—Diarrhoea—Dactinomycin—testicular cancer	0.000416	0.00185	CcSEcCtD
Tiaprofenic acid—Vomiting—Bleomycin—testicular cancer	0.000415	0.00184	CcSEcCtD
Tiaprofenic acid—Drowsiness—Methotrexate—testicular cancer	0.000413	0.00183	CcSEcCtD
Tiaprofenic acid—Depression—Methotrexate—testicular cancer	0.000412	0.00183	CcSEcCtD
Tiaprofenic acid—Rash—Bleomycin—testicular cancer	0.000411	0.00182	CcSEcCtD
Tiaprofenic acid—Dermatitis—Bleomycin—testicular cancer	0.000411	0.00182	CcSEcCtD
Tiaprofenic acid—Hypersensitivity—Ifosfamide—testicular cancer	0.000411	0.00182	CcSEcCtD
Tiaprofenic acid—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.00041	0.00182	CcSEcCtD
Tiaprofenic acid—Dysuria—Epirubicin—testicular cancer	0.000406	0.0018	CcSEcCtD
Tiaprofenic acid—Stomatitis—Methotrexate—testicular cancer	0.000403	0.00179	CcSEcCtD
Tiaprofenic acid—Conjunctivitis—Methotrexate—testicular cancer	0.000402	0.00178	CcSEcCtD
Tiaprofenic acid—Asthma—Doxorubicin—testicular cancer	0.000402	0.00178	CcSEcCtD
Tiaprofenic acid—Pollakiuria—Epirubicin—testicular cancer	0.000401	0.00178	CcSEcCtD
Tiaprofenic acid—Asthenia—Ifosfamide—testicular cancer	0.0004	0.00177	CcSEcCtD
Tiaprofenic acid—Sweating—Methotrexate—testicular cancer	0.000396	0.00176	CcSEcCtD
Tiaprofenic acid—Photosensitivity reaction—Epirubicin—testicular cancer	0.000396	0.00176	CcSEcCtD
Tiaprofenic acid—Paraesthesia—Etoposide—testicular cancer	0.000395	0.00175	CcSEcCtD
Tiaprofenic acid—Weight increased—Epirubicin—testicular cancer	0.000395	0.00175	CcSEcCtD
Tiaprofenic acid—Pruritus—Ifosfamide—testicular cancer	0.000394	0.00175	CcSEcCtD
Tiaprofenic acid—Haematuria—Methotrexate—testicular cancer	0.000394	0.00175	CcSEcCtD
Tiaprofenic acid—Dyspnoea—Etoposide—testicular cancer	0.000392	0.00174	CcSEcCtD
Tiaprofenic acid—Somnolence—Etoposide—testicular cancer	0.000391	0.00174	CcSEcCtD
Tiaprofenic acid—Angina pectoris—Doxorubicin—testicular cancer	0.000391	0.00173	CcSEcCtD
Tiaprofenic acid—Epistaxis—Methotrexate—testicular cancer	0.00039	0.00173	CcSEcCtD
Tiaprofenic acid—Nausea—Bleomycin—testicular cancer	0.000387	0.00172	CcSEcCtD
Tiaprofenic acid—Drowsiness—Epirubicin—testicular cancer	0.000387	0.00172	CcSEcCtD
Tiaprofenic acid—Vomiting—Dactinomycin—testicular cancer	0.000387	0.00171	CcSEcCtD
Tiaprofenic acid—Stevens-Johnson syndrome—Epirubicin—testicular cancer	0.000384	0.0017	CcSEcCtD
Tiaprofenic acid—Rash—Dactinomycin—testicular cancer	0.000384	0.0017	CcSEcCtD
Tiaprofenic acid—Decreased appetite—Etoposide—testicular cancer	0.000383	0.0017	CcSEcCtD
Tiaprofenic acid—Diarrhoea—Ifosfamide—testicular cancer	0.000381	0.00169	CcSEcCtD
Tiaprofenic acid—Fatigue—Etoposide—testicular cancer	0.00038	0.00168	CcSEcCtD
Tiaprofenic acid—Stomatitis—Epirubicin—testicular cancer	0.000377	0.00167	CcSEcCtD
Tiaprofenic acid—Constipation—Etoposide—testicular cancer	0.000376	0.00167	CcSEcCtD
Tiaprofenic acid—Conjunctivitis—Epirubicin—testicular cancer	0.000376	0.00167	CcSEcCtD
Tiaprofenic acid—Dysuria—Doxorubicin—testicular cancer	0.000375	0.00166	CcSEcCtD
Tiaprofenic acid—Haemoglobin—Methotrexate—testicular cancer	0.000373	0.00165	CcSEcCtD
Tiaprofenic acid—Haemorrhage—Methotrexate—testicular cancer	0.000371	0.00165	CcSEcCtD
Tiaprofenic acid—Sweating—Epirubicin—testicular cancer	0.000371	0.00164	CcSEcCtD
Tiaprofenic acid—Pollakiuria—Doxorubicin—testicular cancer	0.000371	0.00164	CcSEcCtD
Tiaprofenic acid—Haematuria—Epirubicin—testicular cancer	0.000369	0.00164	CcSEcCtD
Tiaprofenic acid—Dizziness—Ifosfamide—testicular cancer	0.000369	0.00163	CcSEcCtD
Tiaprofenic acid—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000366	0.00163	CcSEcCtD
Tiaprofenic acid—Weight increased—Doxorubicin—testicular cancer	0.000365	0.00162	CcSEcCtD
Tiaprofenic acid—Epistaxis—Epirubicin—testicular cancer	0.000365	0.00162	CcSEcCtD
Tiaprofenic acid—Nausea—Dactinomycin—testicular cancer	0.000361	0.0016	CcSEcCtD
Tiaprofenic acid—Gastrointestinal pain—Etoposide—testicular cancer	0.00036	0.0016	CcSEcCtD
Tiaprofenic acid—Drowsiness—Doxorubicin—testicular cancer	0.000358	0.00159	CcSEcCtD
Tiaprofenic acid—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.000355	0.00157	CcSEcCtD
Tiaprofenic acid—Vomiting—Ifosfamide—testicular cancer	0.000354	0.00157	CcSEcCtD
Tiaprofenic acid—Hypersensitivity—Cisplatin—testicular cancer	0.000354	0.00157	CcSEcCtD
Tiaprofenic acid—Rash—Ifosfamide—testicular cancer	0.000351	0.00156	CcSEcCtD
Tiaprofenic acid—Dermatitis—Ifosfamide—testicular cancer	0.000351	0.00156	CcSEcCtD
Tiaprofenic acid—Erythema multiforme—Methotrexate—testicular cancer	0.000351	0.00156	CcSEcCtD
Tiaprofenic acid—Urticaria—Etoposide—testicular cancer	0.00035	0.00155	CcSEcCtD
Tiaprofenic acid—Haemoglobin—Epirubicin—testicular cancer	0.000349	0.00155	CcSEcCtD
Tiaprofenic acid—Stomatitis—Doxorubicin—testicular cancer	0.000349	0.00155	CcSEcCtD
Tiaprofenic acid—Abdominal pain—Etoposide—testicular cancer	0.000348	0.00154	CcSEcCtD
Tiaprofenic acid—Conjunctivitis—Doxorubicin—testicular cancer	0.000348	0.00154	CcSEcCtD
Tiaprofenic acid—Haemorrhage—Epirubicin—testicular cancer	0.000347	0.00154	CcSEcCtD
Tiaprofenic acid—Tinnitus—Methotrexate—testicular cancer	0.000346	0.00153	CcSEcCtD
Tiaprofenic acid—Asthenia—Cisplatin—testicular cancer	0.000345	0.00153	CcSEcCtD
Tiaprofenic acid—Sweating—Doxorubicin—testicular cancer	0.000343	0.00152	CcSEcCtD
Tiaprofenic acid—Haematuria—Doxorubicin—testicular cancer	0.000341	0.00151	CcSEcCtD
Tiaprofenic acid—Epistaxis—Doxorubicin—testicular cancer	0.000338	0.0015	CcSEcCtD
Tiaprofenic acid—Nausea—Ifosfamide—testicular cancer	0.000331	0.00147	CcSEcCtD
Tiaprofenic acid—Diarrhoea—Cisplatin—testicular cancer	0.000329	0.00146	CcSEcCtD
Tiaprofenic acid—Erythema multiforme—Epirubicin—testicular cancer	0.000328	0.00146	CcSEcCtD
Tiaprofenic acid—Hypersensitivity—Etoposide—testicular cancer	0.000324	0.00144	CcSEcCtD
Tiaprofenic acid—Tinnitus—Epirubicin—testicular cancer	0.000324	0.00144	CcSEcCtD
Tiaprofenic acid—Erythema—Methotrexate—testicular cancer	0.000323	0.00143	CcSEcCtD
Tiaprofenic acid—Haemoglobin—Doxorubicin—testicular cancer	0.000323	0.00143	CcSEcCtD
Tiaprofenic acid—Haemorrhage—Doxorubicin—testicular cancer	0.000321	0.00143	CcSEcCtD
Tiaprofenic acid—Asthenia—Etoposide—testicular cancer	0.000316	0.0014	CcSEcCtD
Tiaprofenic acid—Pruritus—Etoposide—testicular cancer	0.000311	0.00138	CcSEcCtD
Tiaprofenic acid—Vomiting—Cisplatin—testicular cancer	0.000306	0.00135	CcSEcCtD
Tiaprofenic acid—Vision blurred—Methotrexate—testicular cancer	0.000304	0.00135	CcSEcCtD
Tiaprofenic acid—Erythema multiforme—Doxorubicin—testicular cancer	0.000304	0.00135	CcSEcCtD
Tiaprofenic acid—Rash—Cisplatin—testicular cancer	0.000303	0.00134	CcSEcCtD
Tiaprofenic acid—Dermatitis—Cisplatin—testicular cancer	0.000303	0.00134	CcSEcCtD
Tiaprofenic acid—Erythema—Epirubicin—testicular cancer	0.000302	0.00134	CcSEcCtD
Tiaprofenic acid—Diarrhoea—Etoposide—testicular cancer	0.000301	0.00134	CcSEcCtD
Tiaprofenic acid—Tinnitus—Doxorubicin—testicular cancer	0.0003	0.00133	CcSEcCtD
Tiaprofenic acid—Anaemia—Methotrexate—testicular cancer	0.000299	0.00132	CcSEcCtD
Tiaprofenic acid—Flatulence—Epirubicin—testicular cancer	0.000298	0.00132	CcSEcCtD
Tiaprofenic acid—Dizziness—Etoposide—testicular cancer	0.000291	0.00129	CcSEcCtD
Tiaprofenic acid—Muscle spasms—Epirubicin—testicular cancer	0.000291	0.00129	CcSEcCtD
Tiaprofenic acid—Vertigo—Methotrexate—testicular cancer	0.00029	0.00129	CcSEcCtD
Tiaprofenic acid—Nausea—Cisplatin—testicular cancer	0.000285	0.00127	CcSEcCtD
Tiaprofenic acid—Vision blurred—Epirubicin—testicular cancer	0.000285	0.00126	CcSEcCtD
Tiaprofenic acid—Vomiting—Etoposide—testicular cancer	0.00028	0.00124	CcSEcCtD
Tiaprofenic acid—Erythema—Doxorubicin—testicular cancer	0.00028	0.00124	CcSEcCtD
Tiaprofenic acid—Anaemia—Epirubicin—testicular cancer	0.000279	0.00124	CcSEcCtD
Tiaprofenic acid—Rash—Etoposide—testicular cancer	0.000278	0.00123	CcSEcCtD
Tiaprofenic acid—Dermatitis—Etoposide—testicular cancer	0.000277	0.00123	CcSEcCtD
Tiaprofenic acid—Headache—Etoposide—testicular cancer	0.000276	0.00122	CcSEcCtD
Tiaprofenic acid—Flatulence—Doxorubicin—testicular cancer	0.000276	0.00122	CcSEcCtD
Tiaprofenic acid—Chest pain—Methotrexate—testicular cancer	0.000275	0.00122	CcSEcCtD
Tiaprofenic acid—Vertigo—Epirubicin—testicular cancer	0.000272	0.0012	CcSEcCtD
Tiaprofenic acid—Muscle spasms—Doxorubicin—testicular cancer	0.000269	0.00119	CcSEcCtD
Tiaprofenic acid—Palpitations—Epirubicin—testicular cancer	0.000267	0.00118	CcSEcCtD
Tiaprofenic acid—Anaphylactic shock—Methotrexate—testicular cancer	0.000264	0.00117	CcSEcCtD
Tiaprofenic acid—Vision blurred—Doxorubicin—testicular cancer	0.000264	0.00117	CcSEcCtD
