nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—KCNJ11—cardiovascular system—nicotine dependence	0.114	0.159	CbGeAlD
Chlorpropamide—ABCC8—cardiovascular system—nicotine dependence	0.105	0.147	CbGeAlD
Chlorpropamide—ABCC8—midbrain—nicotine dependence	0.0818	0.115	CbGeAlD
Chlorpropamide—SLC22A6—brain—nicotine dependence	0.059	0.0827	CbGeAlD
Chlorpropamide—KCNJ11—brain—nicotine dependence	0.0558	0.0781	CbGeAlD
Chlorpropamide—ABCC8—brain—nicotine dependence	0.0514	0.072	CbGeAlD
Chlorpropamide—SLC15A2—midbrain—nicotine dependence	0.0489	0.0685	CbGeAlD
Chlorpropamide—CYP2C9—cardiovascular system—nicotine dependence	0.0468	0.0656	CbGeAlD
Chlorpropamide—PTGS1—cardiovascular system—nicotine dependence	0.0427	0.0599	CbGeAlD
Chlorpropamide—SLC15A2—brain—nicotine dependence	0.0307	0.043	CbGeAlD
Chlorpropamide—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0277	0.097	CbGpPWpGaD
Chlorpropamide—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0253	0.0884	CbGpPWpGaD
Chlorpropamide—ABCB1—cardiovascular system—nicotine dependence	0.0253	0.0354	CbGeAlD
Chlorpropamide—PTGS1—brain—nicotine dependence	0.021	0.0294	CbGeAlD
Chlorpropamide—ABCB1—midbrain—nicotine dependence	0.0197	0.0276	CbGeAlD
Chlorpropamide—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0172	0.0601	CbGpPWpGaD
Chlorpropamide—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0157	0.0548	CbGpPWpGaD
Chlorpropamide—ABCB1—brain—nicotine dependence	0.0124	0.0174	CbGeAlD
Chlorpropamide—ABCC8—Neuronal System—CHRNB3—nicotine dependence	0.0105	0.0368	CbGpPWpGaD
Chlorpropamide—KCNJ11—Neuronal System—CHRNB3—nicotine dependence	0.0102	0.0357	CbGpPWpGaD
Chlorpropamide—PTGS1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.01	0.0351	CbGpPWpGaD
Chlorpropamide—ABCC8—Neuronal System—CHRNA6—nicotine dependence	0.00998	0.0349	CbGpPWpGaD
Chlorpropamide—KCNJ11—Neuronal System—CHRNA6—nicotine dependence	0.00968	0.0338	CbGpPWpGaD
Chlorpropamide—ABCC8—Neuronal System—GABRA4—nicotine dependence	0.00721	0.0252	CbGpPWpGaD
Chlorpropamide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00714	0.025	CbGpPWpGaD
Chlorpropamide—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00705	0.0246	CbGpPWpGaD
Chlorpropamide—KCNJ11—Neuronal System—GABRA4—nicotine dependence	0.007	0.0245	CbGpPWpGaD
Chlorpropamide—ABCC8—Neuronal System—CHRNB4—nicotine dependence	0.00692	0.0242	CbGpPWpGaD
Chlorpropamide—KCNJ11—Neuronal System—CHRNB4—nicotine dependence	0.00671	0.0234	CbGpPWpGaD
Chlorpropamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00651	0.0228	CbGpPWpGaD
Chlorpropamide—ABCC8—Neuronal System—CHRNA5—nicotine dependence	0.00643	0.0225	CbGpPWpGaD
