nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CPT1A—chronic kidney failure	0.726	1	CbGaD
L-Carnitine—CPT1A—blood plasma—chronic kidney failure	0.00294	0.0336	CbGeAlD
L-Carnitine—SLC22A16—renal system—chronic kidney failure	0.00279	0.0319	CbGeAlD
L-Carnitine—SLC22A16—kidney—chronic kidney failure	0.00269	0.0308	CbGeAlD
L-Carnitine—SLC22A8—nephron—chronic kidney failure	0.00264	0.0302	CbGeAlD
L-Carnitine—SLC22A16—gonad—chronic kidney failure	0.0025	0.0286	CbGeAlD
L-Carnitine—Choline—SLC22A2—chronic kidney failure	0.00239	1	CrCbGaD
L-Carnitine—CROT—nephron tubule—chronic kidney failure	0.00222	0.0253	CbGeAlD
L-Carnitine—SLC22A16—blood—chronic kidney failure	0.00218	0.0249	CbGeAlD
L-Carnitine—SLC22A8—urine—chronic kidney failure	0.00212	0.0242	CbGeAlD
L-Carnitine—SLC25A20—nephron tubule—chronic kidney failure	0.00193	0.022	CbGeAlD
L-Carnitine—CROT—cortex of kidney—chronic kidney failure	0.0019	0.0217	CbGeAlD
L-Carnitine—CRAT—nephron tubule—chronic kidney failure	0.00187	0.0214	CbGeAlD
L-Carnitine—MPO—artery—chronic kidney failure	0.00184	0.0211	CbGeAlD
L-Carnitine—SLC25A20—renal system—chronic kidney failure	0.00175	0.02	CbGeAlD
L-Carnitine—SLC25A20—cardiovascular system—chronic kidney failure	0.00173	0.0198	CbGeAlD
L-Carnitine—SLC25A20—urethra—chronic kidney failure	0.00172	0.0197	CbGeAlD
L-Carnitine—CRAT—renal system—chronic kidney failure	0.0017	0.0194	CbGeAlD
L-Carnitine—CRAT—cardiovascular system—chronic kidney failure	0.00168	0.0192	CbGeAlD
L-Carnitine—CRAT—urethra—chronic kidney failure	0.00167	0.0191	CbGeAlD
L-Carnitine—SLC25A20—cortex of kidney—chronic kidney failure	0.00165	0.0189	CbGeAlD
L-Carnitine—CRAT—kidney—chronic kidney failure	0.00164	0.0188	CbGeAlD
L-Carnitine—CRAT—cortex of kidney—chronic kidney failure	0.0016	0.0183	CbGeAlD
L-Carnitine—CROT—blood—chronic kidney failure	0.00157	0.018	CbGeAlD
L-Carnitine—CRAT—gonad—chronic kidney failure	0.00152	0.0174	CbGeAlD
L-Carnitine—CPT2—nephron tubule—chronic kidney failure	0.00144	0.0164	CbGeAlD
L-Carnitine—SLCO1B1—blood plasma—chronic kidney failure	0.00142	0.0163	CbGeAlD
L-Carnitine—MPO—blood plasma—chronic kidney failure	0.00138	0.0158	CbGeAlD
L-Carnitine—CPT1A—renal system—chronic kidney failure	0.00138	0.0158	CbGeAlD
L-Carnitine—SLC25A20—blood—chronic kidney failure	0.00137	0.0157	CbGeAlD
L-Carnitine—CPT1A—cardiovascular system—chronic kidney failure	0.00136	0.0156	CbGeAlD
L-Carnitine—CPT1A—kidney—chronic kidney failure	0.00133	0.0152	CbGeAlD
