nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—IMPDH2—uterine cervix—fallopian tube cancer	0.0967	0.0967	CbGeAlD
Mycophenolic acid—IMPDH1—uterine cervix—fallopian tube cancer	0.0961	0.0961	CbGeAlD
Mycophenolic acid—IMPDH2—endometrium—fallopian tube cancer	0.0874	0.0874	CbGeAlD
Mycophenolic acid—IMPDH1—endometrium—fallopian tube cancer	0.0869	0.0869	CbGeAlD
Mycophenolic acid—IMPDH2—uterus—fallopian tube cancer	0.0806	0.0806	CbGeAlD
Mycophenolic acid—IMPDH1—uterus—fallopian tube cancer	0.0801	0.0801	CbGeAlD
Mycophenolic acid—IMPDH2—female reproductive system—fallopian tube cancer	0.0724	0.0724	CbGeAlD
Mycophenolic acid—IMPDH1—female reproductive system—fallopian tube cancer	0.072	0.072	CbGeAlD
Mycophenolic acid—IMPDH2—female gonad—fallopian tube cancer	0.0659	0.0659	CbGeAlD
Mycophenolic acid—UGT2B7—female reproductive system—fallopian tube cancer	0.0658	0.0658	CbGeAlD
Mycophenolic acid—IMPDH2—vagina—fallopian tube cancer	0.0655	0.0655	CbGeAlD
Mycophenolic acid—IMPDH1—female gonad—fallopian tube cancer	0.0655	0.0655	CbGeAlD
Mycophenolic acid—IMPDH1—vagina—fallopian tube cancer	0.0651	0.0651	CbGeAlD
