nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—blood plasma—abdominal aortic aneurysm	0.188	0.316	CbGeAlD
Amlexanox—IL3—connective tissue—abdominal aortic aneurysm	0.0999	0.168	CbGeAlD
Amlexanox—FGF1—artery—abdominal aortic aneurysm	0.0731	0.123	CbGeAlD
Amlexanox—FGF1—blood plasma—abdominal aortic aneurysm	0.0548	0.0923	CbGeAlD
Amlexanox—S100A13—connective tissue—abdominal aortic aneurysm	0.0474	0.0798	CbGeAlD
Amlexanox—S100A12—connective tissue—abdominal aortic aneurysm	0.0468	0.0788	CbGeAlD
Amlexanox—FGF1—connective tissue—abdominal aortic aneurysm	0.0292	0.0492	CbGeAlD
Amlexanox—FGF1—kidney—abdominal aortic aneurysm	0.0248	0.0418	CbGeAlD
Amlexanox—S100A12—DEx/H-box helicases activate type I IFN and inflammatory cytokines production—NFKB1—abdominal aortic aneurysm	0.0221	0.0543	CbGpPWpGaD
Amlexanox—FGF1—spinal cord—abdominal aortic aneurysm	0.0193	0.0326	CbGeAlD
Amlexanox—IL3—Senescence and Autophagy in Cancer—MMP14—abdominal aortic aneurysm	0.0191	0.047	CbGpPWpGaD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—PTGS2—abdominal aortic aneurysm	0.0167	0.0411	CbGpPWpGaD
Amlexanox—S100A12—RIP-mediated NFkB activation via ZBP1—NFKB1—abdominal aortic aneurysm	0.015	0.037	CbGpPWpGaD
Amlexanox—S100A12—TRAF6 mediated NF-kB activation—NFKB1—abdominal aortic aneurysm	0.0135	0.0333	CbGpPWpGaD
Amlexanox—S100A12—ZBP1(DAI) mediated induction of type I IFNs—NFKB1—abdominal aortic aneurysm	0.0127	0.0312	CbGpPWpGaD
Amlexanox—S100A12—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NFKB1—abdominal aortic aneurysm	0.0127	0.0312	CbGpPWpGaD
Amlexanox—IL3—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.0114	0.0282	CbGpPWpGaD
Amlexanox—PDE4B—spinal cord—abdominal aortic aneurysm	0.0109	0.0184	CbGeAlD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—abdominal aortic aneurysm	0.0108	0.0266	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—AAAS—abdominal aortic aneurysm	0.00879	0.0216	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—SERPINE1—abdominal aortic aneurysm	0.00684	0.0168	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—SELL—abdominal aortic aneurysm	0.00655	0.0161	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—CDKN2A—abdominal aortic aneurysm	0.00638	0.0157	CbGpPWpGaD
Amlexanox—S100A12—Cytosolic sensors of pathogen-associated DNA—NFKB1—abdominal aortic aneurysm	0.00602	0.0148	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—P2RY12—abdominal aortic aneurysm	0.0059	0.0145	CbGpPWpGaD
Amlexanox—S100A12—TRAF6 Mediated Induction of proinflammatory cytokines—NFKB1—abdominal aortic aneurysm	0.00543	0.0134	CbGpPWpGaD
Amlexanox—S100A12—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—NFKB1—abdominal aortic aneurysm	0.00516	0.0127	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—NFKB1—abdominal aortic aneurysm	0.00507	0.0125	CbGpPWpGaD
Amlexanox—S100A12—MyD88 cascade initiated on plasma membrane—NFKB1—abdominal aortic aneurysm	0.00492	0.0121	CbGpPWpGaD
Amlexanox—S100A12—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NFKB1—abdominal aortic aneurysm	0.00487	0.012	CbGpPWpGaD
Amlexanox—S100A12—MyD88 dependent cascade initiated on endosome—NFKB1—abdominal aortic aneurysm	0.00478	0.0118	CbGpPWpGaD
Amlexanox—S100A12—Toll Like Receptor 9 (TLR9) Cascade—NFKB1—abdominal aortic aneurysm	0.00462	0.0114	CbGpPWpGaD
Amlexanox—S100A12—MyD88:Mal cascade initiated on plasma membrane—NFKB1—abdominal aortic aneurysm	0.00454	0.0112	CbGpPWpGaD
Amlexanox—S100A12—MyD88-independent cascade—NFKB1—abdominal aortic aneurysm	0.00435	0.0107	CbGpPWpGaD
Amlexanox—FGF1—FGF signaling pathway—MMP9—abdominal aortic aneurysm	0.00408	0.01	CbGpPWpGaD
Amlexanox—S100A12—Activated TLR4 signalling—NFKB1—abdominal aortic aneurysm	0.00392	0.00963	CbGpPWpGaD
Amlexanox—IL3—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.00377	0.00928	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00373	0.00918	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—PTGS2—abdominal aortic aneurysm	0.0037	0.0091	CbGpPWpGaD
Amlexanox—S100A12—Toll Like Receptor 4 (TLR4) Cascade—NFKB1—abdominal aortic aneurysm	0.00368	0.00906	CbGpPWpGaD
Amlexanox—IL3—Immune System—SELL—abdominal aortic aneurysm	0.00344	0.00846	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00339	0.00833	CbGpPWpGaD
Amlexanox—S100A12—Toll-Like Receptors Cascades—NFKB1—abdominal aortic aneurysm	0.00328	0.00807	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—NFKB1—abdominal aortic aneurysm	0.00321	0.0079	CbGpPWpGaD
