nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFD2—neck—pharynx cancer	0.0452	0.0566	CbGeAlD
Tetrahydrofolic acid—MTR—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.0402	0.2	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—saliva-secreting gland—pharynx cancer	0.0279	0.0349	CbGeAlD
Tetrahydrofolic acid—SHMT2—mouth—pharynx cancer	0.0276	0.0345	CbGeAlD
Tetrahydrofolic acid—MTFMT—parotid gland—pharynx cancer	0.0269	0.0336	CbGeAlD
Tetrahydrofolic acid—AMT—parotid gland—pharynx cancer	0.0237	0.0297	CbGeAlD
Tetrahydrofolic acid—AMT—saliva-secreting gland—pharynx cancer	0.0227	0.0284	CbGeAlD
Tetrahydrofolic acid—MTHFD1—parotid gland—pharynx cancer	0.0227	0.0284	CbGeAlD
Tetrahydrofolic acid—AMT—brainstem—pharynx cancer	0.0223	0.0279	CbGeAlD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0221	0.11	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—head—pharynx cancer	0.022	0.0276	CbGeAlD
Tetrahydrofolic acid—MTHFD1—saliva-secreting gland—pharynx cancer	0.0217	0.0272	CbGeAlD
Tetrahydrofolic acid—MTFMT—trachea—pharynx cancer	0.0198	0.0248	CbGeAlD
Tetrahydrofolic acid—SHMT2—parotid gland—pharynx cancer	0.0192	0.024	CbGeAlD
Tetrahydrofolic acid—MTHFD2—head—pharynx cancer	0.0191	0.0239	CbGeAlD
Tetrahydrofolic acid—SHMT2—saliva-secreting gland—pharynx cancer	0.0184	0.023	CbGeAlD
Tetrahydrofolic acid—AMT—trachea—pharynx cancer	0.0175	0.0219	CbGeAlD
Tetrahydrofolic acid—SHMT1—parotid gland—pharynx cancer	0.0175	0.0219	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—spinal cord—pharynx cancer	0.017	0.0212	CbGeAlD
Tetrahydrofolic acid—MTHFD1—trachea—pharynx cancer	0.0168	0.021	CbGeAlD
Tetrahydrofolic acid—SHMT1—saliva-secreting gland—pharynx cancer	0.0167	0.0209	CbGeAlD
Tetrahydrofolic acid—MTFMT—spinal cord—pharynx cancer	0.0157	0.0196	CbGeAlD
Tetrahydrofolic acid—ATIC—brainstem—pharynx cancer	0.0154	0.0193	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—head—pharynx cancer	0.0151	0.0189	CbGeAlD
Tetrahydrofolic acid—MTHFR—neck—pharynx cancer	0.015	0.0188	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymphoid tissue—pharynx cancer	0.0146	0.0183	CbGeAlD
Tetrahydrofolic acid—MTFMT—head—pharynx cancer	0.0139	0.0174	CbGeAlD
Tetrahydrofolic acid—MTR—parotid gland—pharynx cancer	0.0139	0.0174	CbGeAlD
Tetrahydrofolic acid—AMT—spinal cord—pharynx cancer	0.0138	0.0173	CbGeAlD
Tetrahydrofolic acid—MTR—Phase II conjugation—CNDP2—pharynx cancer	0.0137	0.0683	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—epithelium—pharynx cancer	0.0137	0.0172	CbGeAlD
Tetrahydrofolic acid—MTR—saliva-secreting gland—pharynx cancer	0.0133	0.0167	CbGeAlD
Tetrahydrofolic acid—MTHFD1—spinal cord—pharynx cancer	0.0132	0.0166	CbGeAlD
Tetrahydrofolic acid—SHMT1—trachea—pharynx cancer	0.0129	0.0162	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymphoid tissue—pharynx cancer	0.0123	0.0155	CbGeAlD
Tetrahydrofolic acid—AMT—head—pharynx cancer	0.0123	0.0154	CbGeAlD
Tetrahydrofolic acid—MTHFD1—head—pharynx cancer	0.0118	0.0147	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymphoid tissue—pharynx cancer	0.0112	0.0141	CbGeAlD
Tetrahydrofolic acid—ATIC—lymphoid tissue—pharynx cancer	0.0106	0.0132	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lymph node—pharynx cancer	0.0106	0.0132	CbGeAlD
Tetrahydrofolic acid—MTR—trachea—pharynx cancer	0.0103	0.0129	CbGeAlD
Tetrahydrofolic acid—SHMT2—head—pharynx cancer	0.00995	0.0125	CbGeAlD
Tetrahydrofolic acid—SHMT1—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.00988	0.0491	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—lymph node—pharynx cancer	0.00975	0.0122	CbGeAlD
Tetrahydrofolic acid—ATIC—spinal cord—pharynx cancer	0.00959	0.012	CbGeAlD
Tetrahydrofolic acid—SHMT1—head—pharynx cancer	0.00905	0.0113	CbGeAlD
