nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—osteoporosis	0.597	1	CbGaD
Clenbuterol—CYP1A1—Cholecalciferol—osteoporosis	0.0702	0.29	CbGbCtD
Clenbuterol—CYP1A2—Estropipate—osteoporosis	0.0609	0.252	CbGbCtD
Clenbuterol—CYP1A1—Estradiol—osteoporosis	0.0566	0.234	CbGbCtD
Clenbuterol—NGF—sciatic nerve—osteoporosis	0.0478	0.984	CbGeAlD
Clenbuterol—CYP1A2—Conjugated Estrogens—osteoporosis	0.0288	0.119	CbGbCtD
Clenbuterol—CYP1A2—Estradiol—osteoporosis	0.0253	0.105	CbGbCtD
Clenbuterol—CYP1A1—uterus—osteoporosis	0.000759	0.0156	CbGeAlD
Clenbuterol—ADRB2—Signaling by GPCR—MGLL—osteoporosis	8.14e-05	0.000725	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—LRP5—osteoporosis	8.09e-05	0.00072	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—MYC—osteoporosis	8.04e-05	0.000716	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—TGFB1—osteoporosis	8.02e-05	0.000715	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—CALCA—osteoporosis	7.83e-05	0.000697	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—IL1B—osteoporosis	7.78e-05	0.000693	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—LRP6—osteoporosis	7.74e-05	0.000689	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CALCA—osteoporosis	7.73e-05	0.000688	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—PTHLH—osteoporosis	7.69e-05	0.000685	CbGpPWpGaD
Clenbuterol—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoporosis	7.68e-05	0.000684	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—CALCA—osteoporosis	7.65e-05	0.000682	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—IL6—osteoporosis	7.64e-05	0.000681	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	7.63e-05	0.00068	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—CALCA—osteoporosis	7.45e-05	0.000664	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—TGFB1—osteoporosis	7.43e-05	0.000661	CbGpPWpGaD
Clenbuterol—TNF—TNF alpha Signaling Pathway—IL6—osteoporosis	7.38e-05	0.000657	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	7.23e-05	0.000644	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—KL—osteoporosis	7.02e-05	0.000625	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—POMC—osteoporosis	6.9e-05	0.000614	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	6.87e-05	0.000612	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—SOST—osteoporosis	6.85e-05	0.00061	CbGpPWpGaD
Clenbuterol—TNF—Toll-like Receptor Signaling Pathway—IL6—osteoporosis	6.79e-05	0.000605	CbGpPWpGaD
Clenbuterol—CYP1A2—Phase 1 - Functionalization of compounds—POMC—osteoporosis	6.78e-05	0.000604	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—CALCA—osteoporosis	6.77e-05	0.000603	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—SOST—osteoporosis	6.7e-05	0.000597	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—TLN1—osteoporosis	6.53e-05	0.000582	CbGpPWpGaD
