nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—Octreotide—thymus cancer	0.803	1	CbGbCtD
L-Carnitine—SLC25A29—neck—thymus cancer	0.00637	0.0583	CbGeAlD
L-Carnitine—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.00585	0.0668	CcSEcCtD
L-Carnitine—Abdominal cramps—Octreotide—thymus cancer	0.0051	0.0582	CcSEcCtD
L-Carnitine—SLC22A16—bone marrow—thymus cancer	0.00386	0.0353	CbGeAlD
L-Carnitine—SLC25A29—pituitary gland—thymus cancer	0.00352	0.0322	CbGeAlD
L-Carnitine—Injection site reaction—Octreotide—thymus cancer	0.00342	0.039	CcSEcCtD
L-Carnitine—Hyperkalaemia—Octreotide—thymus cancer	0.00338	0.0386	CcSEcCtD
L-Carnitine—CROT—pituitary gland—thymus cancer	0.00323	0.0295	CbGeAlD
L-Carnitine—Cramps of lower extremities—Octreotide—thymus cancer	0.00316	0.0361	CcSEcCtD
L-Carnitine—SLC25A29—thyroid gland—thymus cancer	0.00303	0.0278	CbGeAlD
L-Carnitine—CPT1A—hematopoietic system—thymus cancer	0.00297	0.0272	CbGeAlD
L-Carnitine—SLC25A20—cardiac atrium—thymus cancer	0.00287	0.0263	CbGeAlD
L-Carnitine—CPT2—hematopoietic system—thymus cancer	0.00282	0.0258	CbGeAlD
L-Carnitine—SLC25A20—pituitary gland—thymus cancer	0.00281	0.0257	CbGeAlD
L-Carnitine—CROT—bone marrow—thymus cancer	0.00279	0.0255	CbGeAlD
L-Carnitine—CRAT—cardiac atrium—thymus cancer	0.00279	0.0255	CbGeAlD
L-Carnitine—CROT—thyroid gland—thymus cancer	0.00278	0.0255	CbGeAlD
L-Carnitine—SLC25A29—lung—thymus cancer	0.00275	0.0252	CbGeAlD
L-Carnitine—CRAT—pituitary gland—thymus cancer	0.00272	0.0249	CbGeAlD
L-Carnitine—Injury—Octreotide—thymus cancer	0.00272	0.031	CcSEcCtD
L-Carnitine—CROT—lung—thymus cancer	0.00253	0.0231	CbGeAlD
L-Carnitine—SLC25A20—bone marrow—thymus cancer	0.00243	0.0222	CbGeAlD
L-Carnitine—SLC25A20—thyroid gland—thymus cancer	0.00242	0.0221	CbGeAlD
L-Carnitine—CRAT—bone marrow—thymus cancer	0.00235	0.0215	CbGeAlD
L-Carnitine—CRAT—thyroid gland—thymus cancer	0.00235	0.0215	CbGeAlD
L-Carnitine—CES1—neck—thymus cancer	0.00225	0.0206	CbGeAlD
L-Carnitine—Gastritis—Octreotide—thymus cancer	0.00221	0.0252	CcSEcCtD
L-Carnitine—Muscular weakness—Octreotide—thymus cancer	0.0022	0.0251	CcSEcCtD
L-Carnitine—SLC25A20—lung—thymus cancer	0.0022	0.0201	CbGeAlD
L-Carnitine—Influenza—Octreotide—thymus cancer	0.00216	0.0246	CcSEcCtD
L-Carnitine—CPT2—cardiac atrium—thymus cancer	0.00214	0.0196	CbGeAlD
L-Carnitine—CRAT—lung—thymus cancer	0.00213	0.0195	CbGeAlD
L-Carnitine—CPT2—pituitary gland—thymus cancer	0.00209	0.0192	CbGeAlD
L-Carnitine—Bronchitis—Octreotide—thymus cancer	0.00208	0.0237	CcSEcCtD
L-Carnitine—Weight increased—Octreotide—thymus cancer	0.00196	0.0224	CcSEcCtD
L-Carnitine—Weight decreased—Octreotide—thymus cancer	0.00195	0.0223	CcSEcCtD
L-Carnitine—Depression—Octreotide—thymus cancer	0.00192	0.0219	CcSEcCtD
L-Carnitine—CPT1A—thyroid gland—thymus cancer	0.0019	0.0174	CbGeAlD
L-Carnitine—SLC25A29—lymph node—thymus cancer	0.00188	0.0172	CbGeAlD
L-Carnitine—Urinary tract infection—Octreotide—thymus cancer	0.00187	0.0214	CcSEcCtD
L-Carnitine—CPT2—bone marrow—thymus cancer	0.00181	0.0166	CbGeAlD
L-Carnitine—Sinusitis—Octreotide—thymus cancer	0.00181	0.0206	CcSEcCtD
L-Carnitine—CPT2—thyroid gland—thymus cancer	0.00181	0.0165	CbGeAlD
L-Carnitine—Rhinitis—Octreotide—thymus cancer	0.00173	0.0198	CcSEcCtD
L-Carnitine—CPT1A—lung—thymus cancer	0.00173	0.0158	CbGeAlD
L-Carnitine—CROT—lymph node—thymus cancer	0.00173	0.0158	CbGeAlD
L-Carnitine—SLC22A4—neck—thymus cancer	0.00172	0.0157	CbGeAlD
L-Carnitine—Pharyngitis—Octreotide—thymus cancer	0.00171	0.0196	CcSEcCtD
L-Carnitine—Oedema peripheral—Octreotide—thymus cancer	0.0017	0.0194	CcSEcCtD
L-Carnitine—CES1—hematopoietic system—thymus cancer	0.00168	0.0153	CbGeAlD
L-Carnitine—CPT2—lung—thymus cancer	0.00164	0.015	CbGeAlD
L-Carnitine—Arrhythmia—Octreotide—thymus cancer	0.00154	0.0176	CcSEcCtD
L-Carnitine—SLC25A20—lymph node—thymus cancer	0.0015	0.0138	CbGeAlD
L-Carnitine—CRAT—lymph node—thymus cancer	0.00146	0.0133	CbGeAlD
L-Carnitine—Back pain—Octreotide—thymus cancer	0.00145	0.0166	CcSEcCtD
L-Carnitine—Muscle spasms—Octreotide—thymus cancer	0.00145	0.0165	CcSEcCtD
