nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—CYP2B6—Ifosfamide—testicular cancer	0.0635	0.108	CbGbCtD
Amitriptyline—CYP3A5—Ifosfamide—testicular cancer	0.05	0.0852	CbGbCtD
Amitriptyline—CYP2C8—Ifosfamide—testicular cancer	0.0481	0.0819	CbGbCtD
Amitriptyline—CYP2C19—Ifosfamide—testicular cancer	0.0403	0.0687	CbGbCtD
Amitriptyline—ADRA1B—vas deferens—testicular cancer	0.0344	0.25	CbGeAlD
Amitriptyline—CYP2C9—Ifosfamide—testicular cancer	0.0335	0.0571	CbGbCtD
Amitriptyline—CYP2B6—Cisplatin—testicular cancer	0.0309	0.0526	CbGbCtD
Amitriptyline—CYP2E1—Etoposide—testicular cancer	0.0308	0.0524	CbGbCtD
Amitriptyline—ABCB1—Dactinomycin—testicular cancer	0.0276	0.0469	CbGbCtD
Amitriptyline—CYP3A5—Etoposide—testicular cancer	0.0239	0.0407	CbGbCtD
Amitriptyline—CYP2C8—Etoposide—testicular cancer	0.023	0.0391	CbGbCtD
Amitriptyline—CYP2B6—Doxorubicin—testicular cancer	0.0207	0.0352	CbGbCtD
Amitriptyline—HTR7—vas deferens—testicular cancer	0.0201	0.146	CbGeAlD
Amitriptyline—ALB—Methotrexate—testicular cancer	0.0197	0.0335	CbGbCtD
Amitriptyline—CYP3A4—Ifosfamide—testicular cancer	0.0195	0.0332	CbGbCtD
Amitriptyline—CYP1A2—Etoposide—testicular cancer	0.0178	0.0303	CbGbCtD
Amitriptyline—ABCB1—Vinblastine—testicular cancer	0.0173	0.0294	CbGbCtD
Amitriptyline—CYP2C9—Cisplatin—testicular cancer	0.0163	0.0278	CbGbCtD
Amitriptyline—CYP2D6—Vinblastine—testicular cancer	0.0163	0.0277	CbGbCtD
Amitriptyline—ABCB1—Cisplatin—testicular cancer	0.0158	0.027	CbGbCtD
Amitriptyline—ABCB1—Etoposide—testicular cancer	0.0156	0.0265	CbGbCtD
Amitriptyline—ABCB1—Doxorubicin—testicular cancer	0.0106	0.0181	CbGbCtD
Amitriptyline—CYP3A4—Vinblastine—testicular cancer	0.0103	0.0176	CbGbCtD
Amitriptyline—ABCB1—Methotrexate—testicular cancer	0.0103	0.0175	CbGbCtD
Amitriptyline—CYP2D6—Doxorubicin—testicular cancer	0.01	0.017	CbGbCtD
Amitriptyline—CYP3A4—Etoposide—testicular cancer	0.00932	0.0159	CbGbCtD
Amitriptyline—HTR7—vein—testicular cancer	0.00852	0.0619	CbGeAlD
Amitriptyline—CYP3A4—Doxorubicin—testicular cancer	0.00636	0.0108	CbGbCtD
Amitriptyline—HTR2A—vein—testicular cancer	0.00532	0.0386	CbGeAlD
Amitriptyline—NTRK2—gonad—testicular cancer	0.0048	0.0348	CbGeAlD
Amitriptyline—NTRK1—testis—testicular cancer	0.00452	0.0328	CbGeAlD
Amitriptyline—NTRK2—female gonad—testicular cancer	0.0039	0.0283	CbGeAlD
Amitriptyline—NTRK2—testis—testicular cancer	0.00346	0.0251	CbGeAlD
Amitriptyline—KCNQ2—gonad—testicular cancer	0.00335	0.0243	CbGeAlD
Amitriptyline—KCNQ2—female gonad—testicular cancer	0.00272	0.0198	CbGeAlD
Amitriptyline—KCND2—female gonad—testicular cancer	0.00258	0.0187	CbGeAlD
Amitriptyline—NTRK2—lymph node—testicular cancer	0.00251	0.0182	CbGeAlD
Amitriptyline—KCNQ2—testis—testicular cancer	0.00241	0.0175	CbGeAlD
Amitriptyline—KCND2—testis—testicular cancer	0.00228	0.0166	CbGeAlD
Amitriptyline—KCND3—testis—testicular cancer	0.00199	0.0145	CbGeAlD
Amitriptyline—CHRM4—testis—testicular cancer	0.0019	0.0138	CbGeAlD
Amitriptyline—SIGMAR1—seminal vesicle—testicular cancer	0.00177	0.0129	CbGeAlD
Amitriptyline—KCND3—lymph node—testicular cancer	0.00144	0.0105	CbGeAlD
Amitriptyline—SLC6A2—gonad—testicular cancer	0.00114	0.00825	CbGeAlD
Amitriptyline—HRH2—lymph node—testicular cancer	0.00113	0.00817	CbGeAlD
Amitriptyline—OPRM1—testis—testicular cancer	0.00112	0.00812	CbGeAlD
Amitriptyline—ADRA2A—seminal vesicle—testicular cancer	0.00111	0.00807	CbGeAlD
Amitriptyline—HTR7—gonad—testicular cancer	0.0011	0.00795	CbGeAlD
Amitriptyline—CYP2E1—seminal vesicle—testicular cancer	0.00109	0.00789	CbGeAlD
Amitriptyline—SIGMAR1—female gonad—testicular cancer	0.00104	0.00756	CbGeAlD
Amitriptyline—HTR2A—embryo—testicular cancer	0.00101	0.00731	CbGeAlD
Amitriptyline—ALB—testis—testicular cancer	0.000957	0.00695	CbGeAlD
Amitriptyline—CHRM3—female gonad—testicular cancer	0.000935	0.00679	CbGeAlD
Amitriptyline—SIGMAR1—testis—testicular cancer	0.000924	0.00671	CbGeAlD
Amitriptyline—CYP2B6—gonad—testicular cancer	0.000837	0.00608	CbGeAlD
Amitriptyline—CHRM3—testis—testicular cancer	0.000829	0.00602	CbGeAlD
Amitriptyline—SLC6A2—testis—testicular cancer	0.000819	0.00595	CbGeAlD
Amitriptyline—ADRA2A—gonad—testicular cancer	0.000803	0.00583	CbGeAlD
Amitriptyline—ORM1—lymph node—testicular cancer	0.000791	0.00575	CbGeAlD
Amitriptyline—HTR7—testis—testicular cancer	0.000789	0.00573	CbGeAlD
Amitriptyline—DRD2—testis—testicular cancer	0.000746	0.00542	CbGeAlD
Amitriptyline—ALB—lymph node—testicular cancer	0.000694	0.00504	CbGeAlD
Amitriptyline—CYP3A5—female gonad—testicular cancer	0.000685	0.00497	CbGeAlD
Amitriptyline—HTR2A—gonad—testicular cancer	0.000683	0.00496	CbGeAlD
Amitriptyline—CYP2C8—testis—testicular cancer	0.000673	0.00488	CbGeAlD
Amitriptyline—SIGMAR1—lymph node—testicular cancer	0.00067	0.00486	CbGeAlD
Amitriptyline—HRH1—female gonad—testicular cancer	0.000664	0.00482	CbGeAlD
Amitriptyline—ABCB1—embryo—testicular cancer	0.000659	0.00479	CbGeAlD
Amitriptyline—ADRA2A—female gonad—testicular cancer	0.000653	0.00474	CbGeAlD
Amitriptyline—ABCB1—seminal vesicle—testicular cancer	0.000619	0.0045	CbGeAlD
Amitriptyline—CYP2B6—testis—testicular cancer	0.000603	0.00438	CbGeAlD
Amitriptyline—SLC6A2—lymph node—testicular cancer	0.000594	0.00431	CbGeAlD
Amitriptyline—HRH1—testis—testicular cancer	0.000589	0.00428	CbGeAlD
Amitriptyline—ADRA2A—testis—testicular cancer	0.000579	0.0042	CbGeAlD
