nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP2D6—Lomustine—brain cancer	0.228	0.303	CbGbCtD
Hydrocodone—CYP2D6—Hydroxyurea—brain cancer	0.173	0.23	CbGbCtD
Hydrocodone—CYP3A4—Temozolomide—brain cancer	0.17	0.227	CbGbCtD
Hydrocodone—CYP3A4—Lomustine—brain cancer	0.145	0.193	CbGbCtD
Hydrocodone—CYP3A4—Etoposide—brain cancer	0.035	0.0466	CbGbCtD
Hydrocodone—OPRM1—telencephalic ventricle—brain cancer	0.0099	0.157	CbGeAlD
Hydrocodone—OPRD1—ganglion—brain cancer	0.00904	0.143	CbGeAlD
Hydrocodone—Contusion—Lomustine—brain cancer	0.0068	0.0371	CcSEcCtD
Hydrocodone—OPRM1—ganglion—brain cancer	0.00616	0.0974	CbGeAlD
Hydrocodone—Lethargy—Lomustine—brain cancer	0.0044	0.024	CcSEcCtD
Hydrocodone—Osteoarthritis—Lomustine—brain cancer	0.00431	0.0235	CcSEcCtD
Hydrocodone—Hearing impaired—Procarbazine—brain cancer	0.00396	0.0216	CcSEcCtD
Hydrocodone—OPRD1—telencephalon—brain cancer	0.00349	0.0551	CbGeAlD
Hydrocodone—Deafness—Procarbazine—brain cancer	0.00306	0.0167	CcSEcCtD
Hydrocodone—Lethargy—Procarbazine—brain cancer	0.00279	0.0152	CcSEcCtD
Hydrocodone—OPRM1—brainstem—brain cancer	0.00268	0.0423	CbGeAlD
Hydrocodone—Drug interaction—Carmustine—brain cancer	0.00254	0.0139	CcSEcCtD
Hydrocodone—Hearing impaired—Temozolomide—brain cancer	0.00239	0.0131	CcSEcCtD
Hydrocodone—Neck pain—Carmustine—brain cancer	0.00239	0.013	CcSEcCtD
Hydrocodone—OPRM1—telencephalon—brain cancer	0.00238	0.0376	CbGeAlD
Hydrocodone—Musculoskeletal pain—Temozolomide—brain cancer	0.00231	0.0126	CcSEcCtD
Hydrocodone—OPRD1—head—brain cancer	0.00217	0.0343	CbGeAlD
Hydrocodone—Drowsiness—Procarbazine—brain cancer	0.00211	0.0115	CcSEcCtD
Hydrocodone—OPRK1—head—brain cancer	0.00208	0.0329	CbGeAlD
Hydrocodone—Thrombocytopenia—Lomustine—brain cancer	0.00207	0.0113	CcSEcCtD
Hydrocodone—OPRD1—central nervous system—brain cancer	0.00198	0.0313	CbGeAlD
Hydrocodone—Body temperature increased—Carboplatin—brain cancer	0.00191	0.0104	CcSEcCtD
Hydrocodone—OPRK1—central nervous system—brain cancer	0.0019	0.03	CbGeAlD
Hydrocodone—CYP2D6—hindbrain—brain cancer	0.00187	0.0296	CbGeAlD
Hydrocodone—OPRK1—cerebellum—brain cancer	0.00186	0.0294	CbGeAlD
Hydrocodone—Deafness—Temozolomide—brain cancer	0.00185	0.0101	CcSEcCtD
Hydrocodone—Hot flush—Temozolomide—brain cancer	0.00177	0.00965	CcSEcCtD
Hydrocodone—Menopausal symptoms—Temozolomide—brain cancer	0.00175	0.00957	CcSEcCtD
Hydrocodone—OPRM1—midbrain—brain cancer	0.00171	0.027	CbGeAlD
Hydrocodone—Body temperature increased—Lomustine—brain cancer	0.00167	0.00914	CcSEcCtD
Hydrocodone—OPRM1—spinal cord—brain cancer	0.00167	0.0263	CbGeAlD
