nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—urine—adrenal gland cancer	0.0983	0.0983	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—adrenal gland—adrenal gland cancer	0.0841	0.0841	CbGeAlD
Isosorbide Dinitrate—CYP3A4—urine—adrenal gland cancer	0.0791	0.0791	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adrenal cortex—adrenal gland cancer	0.0734	0.0734	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adrenal cortex—adrenal gland cancer	0.0728	0.0728	CbGeAlD
Isosorbide Dinitrate—NPR1—adrenal cortex—adrenal gland cancer	0.0681	0.0681	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiac atrium—adrenal gland cancer	0.0607	0.0607	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiac atrium—adrenal gland cancer	0.0603	0.0603	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—pituitary gland—adrenal gland cancer	0.0593	0.0593	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—pituitary gland—adrenal gland cancer	0.0589	0.0589	CbGeAlD
Isosorbide Dinitrate—NPR1—cardiac atrium—adrenal gland cancer	0.0564	0.0564	CbGeAlD
Isosorbide Dinitrate—NPR1—pituitary gland—adrenal gland cancer	0.0551	0.0551	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adrenal gland—adrenal gland cancer	0.053	0.053	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adrenal gland—adrenal gland cancer	0.0526	0.0526	CbGeAlD
Isosorbide Dinitrate—NPR1—adrenal gland—adrenal gland cancer	0.0492	0.0492	CbGeAlD
Isosorbide Dinitrate—CYP2E1—adrenal gland—adrenal gland cancer	0.0188	0.0188	CbGeAlD
