nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—melanoma	0.481	1	CbGaD
Hesperetin—ABCG2—Vemurafenib—melanoma	0.116	0.251	CbGbCtD
Hesperetin—CYP1B1—Docetaxel—melanoma	0.0836	0.181	CbGbCtD
Hesperetin—ABCG2—Dactinomycin—melanoma	0.077	0.167	CbGbCtD
Hesperetin—CYP1A2—Carmustine—melanoma	0.0604	0.131	CbGbCtD
Hesperetin—CYP1A2—Vemurafenib—melanoma	0.0478	0.104	CbGbCtD
Hesperetin—ABCG2—Docetaxel—melanoma	0.0397	0.0862	CbGbCtD
Hesperetin—CYP1A2—Dacarbazine—melanoma	0.0366	0.0794	CbGbCtD
Hesperetin—MTTP—blood vessel—melanoma	0.00463	0.297	CbGeAlD
Hesperetin—SOAT1—hair follicle—melanoma	0.00318	0.204	CbGeAlD
Hesperetin—SOAT1—retina—melanoma	0.00157	0.101	CbGeAlD
Hesperetin—SOAT1—mammalian vulva—melanoma	0.00126	0.0809	CbGeAlD
Hesperetin—CYP1B1—hair follicle—melanoma	0.00119	0.0762	CbGeAlD
Hesperetin—SOAT1—head—melanoma	0.000902	0.0579	CbGeAlD
Hesperetin—SOAT1—lymph node—melanoma	0.000631	0.0405	CbGeAlD
Hesperetin—CYP1B1—eye—melanoma	0.000592	0.038	CbGeAlD
Hesperetin—CYP1B1—skin of body—melanoma	0.000515	0.0331	CbGeAlD
Hesperetin—ABCG2—mammalian vulva—melanoma	0.00035	0.0225	CbGeAlD
Hesperetin—CYP1B1—head—melanoma	0.000336	0.0216	CbGeAlD
Hesperetin—CYP1B1—lymph node—melanoma	0.000235	0.0151	CbGeAlD
Hesperetin—ABCG2—lymph node—melanoma	0.000175	0.0113	CbGeAlD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—TERT—melanoma	0.000109	0.00257	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IFNG—melanoma	0.000107	0.00251	CbGpPWpGaD
Hesperetin—CYP1B1—Tryptophan metabolism—MDM2—melanoma	0.000106	0.0025	CbGpPWpGaD
Hesperetin—CYP1A2—Melatonin metabolism and effects—EDN1—melanoma	0.000104	0.00245	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—HIF1A—melanoma	0.000104	0.00245	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—melanoma	0.000102	0.00241	CbGpPWpGaD
Hesperetin—CYP1A2—Melatonin metabolism and effects—PRKCA—melanoma	9.77e-05	0.0023	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—melanoma	9.69e-05	0.00228	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—CDKN1B—melanoma	9.69e-05	0.00228	CbGpPWpGaD
Hesperetin—CYP1B1—Arachidonic acid metabolism—PTGS2—melanoma	9.57e-05	0.00225	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—PLA2G6—melanoma	9.53e-05	0.00224	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—NOS2—melanoma	9.49e-05	0.00223	CbGpPWpGaD
