nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—ovarian cancer	0.712	1	CbGaD
Glucosamine—NFKB2—myometrium—ovarian cancer	0.00771	0.0909	CbGeAlD
Glucosamine—NFKB2—uterine cervix—ovarian cancer	0.006	0.0708	CbGeAlD
Glucosamine—NFKB2—decidua—ovarian cancer	0.00571	0.0674	CbGeAlD
Glucosamine—NFKB2—female reproductive system—ovarian cancer	0.00449	0.053	CbGeAlD
Glucosamine—TNF—vagina—ovarian cancer	0.00412	0.0487	CbGeAlD
Glucosamine—IFNG—epithelium—ovarian cancer	0.0041	0.0484	CbGeAlD
Glucosamine—NFKB2—female gonad—ovarian cancer	0.00409	0.0482	CbGeAlD
Glucosamine—NFKB2—testis—ovarian cancer	0.00363	0.0428	CbGeAlD
Glucosamine—IFNG—uterus—ovarian cancer	0.00339	0.04	CbGeAlD
Glucosamine—MMP9—embryo—ovarian cancer	0.00323	0.0381	CbGeAlD
Glucosamine—IFNG—female reproductive system—ovarian cancer	0.00305	0.0359	CbGeAlD
Glucosamine—IFNG—bone marrow—ovarian cancer	0.00288	0.0339	CbGeAlD
Glucosamine—IFNG—vagina—ovarian cancer	0.00276	0.0325	CbGeAlD
Glucosamine—TNF—lymph node—ovarian cancer	0.00267	0.0315	CbGeAlD
Glucosamine—MMP9—epithelium—ovarian cancer	0.00263	0.0311	CbGeAlD
Glucosamine—NFKB2—lymph node—ovarian cancer	0.00263	0.031	CbGeAlD
Glucosamine—MMP9—uterine cervix—ovarian cancer	0.00261	0.0308	CbGeAlD
Glucosamine—MMP9—decidua—ovarian cancer	0.00249	0.0293	CbGeAlD
Glucosamine—MMP9—endometrium—ovarian cancer	0.00236	0.0279	CbGeAlD
Glucosamine—MMP9—uterus—ovarian cancer	0.00218	0.0257	CbGeAlD
Glucosamine—MMP9—female reproductive system—ovarian cancer	0.00196	0.0231	CbGeAlD
Glucosamine—MMP9—bone marrow—ovarian cancer	0.00185	0.0218	CbGeAlD
Glucosamine—IFNG—lymph node—ovarian cancer	0.00178	0.021	CbGeAlD
Glucosamine—MMP9—female gonad—ovarian cancer	0.00178	0.021	CbGeAlD
Glucosamine—MMP9—testis—ovarian cancer	0.00158	0.0186	CbGeAlD
Glucosamine—MMP9—lymph node—ovarian cancer	0.00114	0.0135	CbGeAlD
Glucosamine—CYP2C19—vagina—ovarian cancer	0.000793	0.00936	CbGeAlD
Glucosamine—CYP2E1—female reproductive system—ovarian cancer	0.000644	0.0076	CbGeAlD
Glucosamine—CYP2E1—testis—ovarian cancer	0.00052	0.00614	CbGeAlD
Glucosamine—Streptozocin—ABCB1—ovarian cancer	0.000181	1	CrCbGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—MAPK1—ovarian cancer	5.8e-05	0.000285	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—ERBB2—ovarian cancer	5.79e-05	0.000284	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—CD8A—ovarian cancer	5.78e-05	0.000284	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—HRAS—ovarian cancer	5.74e-05	0.000282	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—PIK3CB—ovarian cancer	5.71e-05	0.000281	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—MTOR—ovarian cancer	5.71e-05	0.000281	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—CASP3—ovarian cancer	5.65e-05	0.000278	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—MAPK3—ovarian cancer	5.64e-05	0.000277	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—ERBB2—ovarian cancer	5.64e-05	0.000277	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—CASP3—ovarian cancer	5.62e-05	0.000276	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—CYP1B1—ovarian cancer	5.58e-05	0.000274	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—CYP1B1—ovarian cancer	5.51e-05	0.000271	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—MET—ovarian cancer	5.5e-05	0.000271	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—IL6—ovarian cancer	5.5e-05	0.00027	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—MYC—ovarian cancer	5.49e-05	0.00027	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—KRAS—ovarian cancer	5.47e-05	0.000269	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—STAT3—ovarian cancer	5.47e-05	0.000269	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—CTNNB1—ovarian cancer	5.45e-05	0.000268	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—CTNNB1—ovarian cancer	5.42e-05	0.000266	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—IL6ST—ovarian cancer	5.39e-05	0.000265	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—AKT1—ovarian cancer	5.39e-05	0.000265	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—MAPK1—ovarian cancer	5.37e-05	0.000264	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—EGFR—ovarian cancer	5.37e-05	0.000264	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—CDKN1B—ovarian cancer	5.36e-05	0.000263	CbGpPWpGaD
