nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—decidua—peritoneum cancer	0.0349	0.0349	CbGeAlD
Cytarabine—DCTD—smooth muscle tissue—peritoneum cancer	0.0287	0.0287	CbGeAlD
Cytarabine—POLB—lymphoid tissue—peritoneum cancer	0.0284	0.0284	CbGeAlD
Cytarabine—DCTD—decidua—peritoneum cancer	0.0281	0.0281	CbGeAlD
Cytarabine—DCTD—endometrium—peritoneum cancer	0.0267	0.0267	CbGeAlD
Cytarabine—CDA—decidua—peritoneum cancer	0.0256	0.0256	CbGeAlD
Cytarabine—POLB—female gonad—peritoneum cancer	0.025	0.025	CbGeAlD
Cytarabine—POLD1—uterus—peritoneum cancer	0.0249	0.0249	CbGeAlD
Cytarabine—DCTD—uterus—peritoneum cancer	0.0246	0.0246	CbGeAlD
Cytarabine—CDA—endometrium—peritoneum cancer	0.0243	0.0243	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—peritoneum cancer	0.0232	0.0232	CbGeAlD
Cytarabine—NT5E—epithelium—peritoneum cancer	0.023	0.023	CbGeAlD
Cytarabine—NT5E—smooth muscle tissue—peritoneum cancer	0.0222	0.0222	CbGeAlD
Cytarabine—NT5E—decidua—peritoneum cancer	0.0217	0.0217	CbGeAlD
Cytarabine—POLE—decidua—peritoneum cancer	0.0213	0.0213	CbGeAlD
Cytarabine—POLB—liver—peritoneum cancer	0.0209	0.0209	CbGeAlD
Cytarabine—CDA—lymphoid tissue—peritoneum cancer	0.0208	0.0208	CbGeAlD
Cytarabine—NT5E—endometrium—peritoneum cancer	0.0206	0.0206	CbGeAlD
Cytarabine—POLD1—female gonad—peritoneum cancer	0.0204	0.0204	CbGeAlD
Cytarabine—POLE—endometrium—peritoneum cancer	0.0202	0.0202	CbGeAlD
Cytarabine—DCTD—female gonad—peritoneum cancer	0.0201	0.0201	CbGeAlD
Cytarabine—NT5E—uterus—peritoneum cancer	0.019	0.019	CbGeAlD
Cytarabine—POLA1—decidua—peritoneum cancer	0.0184	0.0184	CbGeAlD
Cytarabine—NT5E—lymphoid tissue—peritoneum cancer	0.0177	0.0177	CbGeAlD
Cytarabine—POLA1—endometrium—peritoneum cancer	0.0174	0.0174	CbGeAlD
Cytarabine—POLE—lymphoid tissue—peritoneum cancer	0.0174	0.0174	CbGeAlD
Cytarabine—POLD1—liver—peritoneum cancer	0.0171	0.0171	CbGeAlD
Cytarabine—DCTD—liver—peritoneum cancer	0.0169	0.0169	CbGeAlD
Cytarabine—POLB—lymph node—peritoneum cancer	0.016	0.016	CbGeAlD
Cytarabine—NT5E—female gonad—peritoneum cancer	0.0156	0.0156	CbGeAlD
Cytarabine—CDA—liver—peritoneum cancer	0.0153	0.0153	CbGeAlD
Cytarabine—POLE—female gonad—peritoneum cancer	0.0152	0.0152	CbGeAlD
Cytarabine—POLA1—female gonad—peritoneum cancer	0.0131	0.0131	CbGeAlD
Cytarabine—POLD1—lymph node—peritoneum cancer	0.0131	0.0131	CbGeAlD
Cytarabine—NT5E—liver—peritoneum cancer	0.013	0.013	CbGeAlD
Cytarabine—DCTD—lymph node—peritoneum cancer	0.0129	0.0129	CbGeAlD
Cytarabine—POLE—liver—peritoneum cancer	0.0128	0.0128	CbGeAlD
Cytarabine—SLC29A1—decidua—peritoneum cancer	0.0118	0.0118	CbGeAlD
Cytarabine—CDA—lymph node—peritoneum cancer	0.0118	0.0118	CbGeAlD
Cytarabine—DCK—decidua—peritoneum cancer	0.0113	0.0113	CbGeAlD
Cytarabine—SLC29A1—endometrium—peritoneum cancer	0.0112	0.0112	CbGeAlD
Cytarabine—POLA1—liver—peritoneum cancer	0.011	0.011	CbGeAlD
Cytarabine—ABCC10—decidua—peritoneum cancer	0.0108	0.0108	CbGeAlD
Cytarabine—DCK—endometrium—peritoneum cancer	0.0107	0.0107	CbGeAlD
Cytarabine—SLC29A1—uterus—peritoneum cancer	0.0104	0.0104	CbGeAlD
Cytarabine—ABCC10—endometrium—peritoneum cancer	0.0102	0.0102	CbGeAlD
Cytarabine—NT5E—lymph node—peritoneum cancer	0.01	0.01	CbGeAlD
Cytarabine—DCK—uterus—peritoneum cancer	0.0099	0.0099	CbGeAlD
Cytarabine—POLE—lymph node—peritoneum cancer	0.0098	0.0098	CbGeAlD
Cytarabine—SLC29A1—lymphoid tissue—peritoneum cancer	0.00966	0.00966	CbGeAlD
Cytarabine—ABCC10—uterus—peritoneum cancer	0.00943	0.00943	CbGeAlD
Cytarabine—DCK—lymphoid tissue—peritoneum cancer	0.00923	0.00923	CbGeAlD
Cytarabine—ABCC10—lymphoid tissue—peritoneum cancer	0.00879	0.00879	CbGeAlD
Cytarabine—SLC29A1—female gonad—peritoneum cancer	0.00848	0.00848	CbGeAlD
Cytarabine—POLA1—lymph node—peritoneum cancer	0.00845	0.00845	CbGeAlD
Cytarabine—DCK—female gonad—peritoneum cancer	0.0081	0.0081	CbGeAlD
Cytarabine—ABCC10—female gonad—peritoneum cancer	0.00772	0.00772	CbGeAlD
Cytarabine—SLC29A1—liver—peritoneum cancer	0.00711	0.00711	CbGeAlD
Cytarabine—DCK—liver—peritoneum cancer	0.00679	0.00679	CbGeAlD
Cytarabine—ABCC10—liver—peritoneum cancer	0.00647	0.00647	CbGeAlD
Cytarabine—SLC22A1—liver—peritoneum cancer	0.00579	0.00579	CbGeAlD
Cytarabine—SLC29A1—lymph node—peritoneum cancer	0.00545	0.00545	CbGeAlD
Cytarabine—DCK—lymph node—peritoneum cancer	0.00521	0.00521	CbGeAlD
Cytarabine—ABCC10—lymph node—peritoneum cancer	0.00496	0.00496	CbGeAlD
Cytarabine—CYP3A4—liver—peritoneum cancer	0.00264	0.00264	CbGeAlD
