nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Tenderness—Telbivudine—hepatitis B	0.168	0.198	CcSEcCtD
Butoconazole—Cramp muscle—Telbivudine—hepatitis B	0.0959	0.113	CcSEcCtD
Butoconazole—Miconazole—NOS2—hepatitis B	0.09	0.604	CrCbGaD
Butoconazole—Muscle spasms—Telbivudine—hepatitis B	0.0617	0.0725	CcSEcCtD
Butoconazole—Miconazole—CYP2A6—hepatitis B	0.059	0.396	CrCbGaD
Butoconazole—Cramp muscle—Lamivudine—hepatitis B	0.0541	0.0635	CcSEcCtD
Butoconazole—Gastrointestinal pain—Entecavir—hepatitis B	0.0521	0.0613	CcSEcCtD
Butoconazole—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0509	0.0598	CcSEcCtD
Butoconazole—Abdominal pain—Entecavir—hepatitis B	0.0504	0.0592	CcSEcCtD
Butoconazole—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0492	0.0578	CcSEcCtD
Butoconazole—Pruritus—Adefovir Dipivoxil—hepatitis B	0.044	0.0517	CcSEcCtD
Butoconazole—Gastrointestinal pain—Telbivudine—hepatitis B	0.0428	0.0503	CcSEcCtD
Butoconazole—Abdominal pain—Telbivudine—hepatitis B	0.0414	0.0486	CcSEcCtD
Butoconazole—Pruritus—Telbivudine—hepatitis B	0.0371	0.0435	CcSEcCtD
Butoconazole—Muscle spasms—Lamivudine—hepatitis B	0.0348	0.0409	CcSEcCtD
Butoconazole—Gastrointestinal pain—Lamivudine—hepatitis B	0.0241	0.0284	CcSEcCtD
Butoconazole—Abdominal pain—Lamivudine—hepatitis B	0.0233	0.0274	CcSEcCtD
Butoconazole—Pruritus—Lamivudine—hepatitis B	0.0209	0.0245	CcSEcCtD
