nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—HRH1—atherosclerosis	0.405	1	CbGaD
Desipramine—SLC22A5—Niacin—atherosclerosis	0.0825	0.229	CbGbCtD
Desipramine—CYP2B6—Simvastatin—atherosclerosis	0.0323	0.0895	CbGbCtD
Desipramine—CYP2C19—Rosuvastatin—atherosclerosis	0.0221	0.0612	CbGbCtD
Desipramine—CYP2C19—Simvastatin—atherosclerosis	0.0205	0.0569	CbGbCtD
Desipramine—CYP2C19—Lovastatin—atherosclerosis	0.0201	0.0557	CbGbCtD
Desipramine—CYP2D6—Niacin—atherosclerosis	0.0197	0.0547	CbGbCtD
Desipramine—ABCB1—Ezetimibe—atherosclerosis	0.0178	0.0494	CbGbCtD
Desipramine—ABCB1—Simvastatin—atherosclerosis	0.0165	0.0459	CbGbCtD
Desipramine—ABCB1—Lovastatin—atherosclerosis	0.0162	0.0449	CbGbCtD
Desipramine—ABCB1—Pravastatin—atherosclerosis	0.0162	0.0449	CbGbCtD
Desipramine—CYP2D6—Simvastatin—atherosclerosis	0.0156	0.0432	CbGbCtD
Desipramine—CYP2D6—Pravastatin—atherosclerosis	0.0153	0.0423	CbGbCtD
Desipramine—CYP2D6—Lovastatin—atherosclerosis	0.0153	0.0423	CbGbCtD
Desipramine—CYP3A4—Rosuvastatin—atherosclerosis	0.0107	0.0296	CbGbCtD
Desipramine—CYP3A4—Ezetimibe—atherosclerosis	0.0107	0.0296	CbGbCtD
Desipramine—CYP3A4—Simvastatin—atherosclerosis	0.00992	0.0275	CbGbCtD
Desipramine—CYP3A4—Pravastatin—atherosclerosis	0.0097	0.0269	CbGbCtD
Desipramine—CYP3A4—Lovastatin—atherosclerosis	0.0097	0.0269	CbGbCtD
Desipramine—Raised liver function tests—Niacin—atherosclerosis	0.00216	0.019	CcSEcCtD
Desipramine—Raised liver function tests—Pravastatin—atherosclerosis	0.00213	0.0187	CcSEcCtD
Desipramine—HTR2A—arteriole—atherosclerosis	0.00185	0.119	CbGeAlD
Desipramine—Nightmare—Rosuvastatin—atherosclerosis	0.00132	0.0116	CcSEcCtD
Desipramine—Tingling sensation—Niacin—atherosclerosis	0.00124	0.0109	CcSEcCtD
Desipramine—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00122	0.0108	CcSEcCtD
Desipramine—Numbness—Pravastatin—atherosclerosis	0.00118	0.0104	CcSEcCtD
Desipramine—Phosphatase alkaline increased—Lovastatin—atherosclerosis	0.00116	0.0102	CcSEcCtD
Desipramine—Phosphatase alkaline increased—Ezetimibe—atherosclerosis	0.00114	0.01	CcSEcCtD
Desipramine—Sensory loss—Pravastatin—atherosclerosis	0.00113	0.00995	CcSEcCtD
Desipramine—HTR2A—vein—atherosclerosis	0.0011	0.0712	CbGeAlD
Desipramine—Phosphatase alkaline increased—Simvastatin—atherosclerosis	0.00109	0.00953	CcSEcCtD
Desipramine—Nocturia—Pravastatin—atherosclerosis	0.00106	0.00929	CcSEcCtD
Desipramine—Nightmare—Simvastatin—atherosclerosis	0.00105	0.00921	CcSEcCtD
Desipramine—Gynaecomastia—Lovastatin—atherosclerosis	0.00104	0.00912	CcSEcCtD
