nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.344	0.611	CbGbCtD
Ciclesonide—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.219	0.389	CbGbCtD
Ciclesonide—Tonsillitis—Cyclosporine—focal segmental glomerulosclerosis	0.0665	0.152	CcSEcCtD
Ciclesonide—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.0289	0.0662	CcSEcCtD
Ciclesonide—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.0289	0.0662	CcSEcCtD
Ciclesonide—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0404	CcSEcCtD
Ciclesonide—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.0367	CcSEcCtD
Ciclesonide—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.0321	CcSEcCtD
Ciclesonide—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0315	CcSEcCtD
Ciclesonide—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0237	CcSEcCtD
Ciclesonide—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0232	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0098	0.0224	CcSEcCtD
Ciclesonide—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0096	0.022	CcSEcCtD
Ciclesonide—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00946	0.0216	CcSEcCtD
Ciclesonide—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0094	0.0215	CcSEcCtD
Ciclesonide—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0094	0.0215	CcSEcCtD
Ciclesonide—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00914	0.0209	CcSEcCtD
Ciclesonide—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00914	0.0209	CcSEcCtD
Ciclesonide—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00887	0.0203	CcSEcCtD
Ciclesonide—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00882	0.0202	CcSEcCtD
Ciclesonide—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00848	0.0194	CcSEcCtD
Ciclesonide—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00846	0.0194	CcSEcCtD
Ciclesonide—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00844	0.0193	CcSEcCtD
Ciclesonide—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00838	0.0192	CcSEcCtD
Ciclesonide—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00761	0.0174	CcSEcCtD
Ciclesonide—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0072	0.0165	CcSEcCtD
Ciclesonide—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00671	0.0154	CcSEcCtD
Ciclesonide—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00641	0.0147	CcSEcCtD
Ciclesonide—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00634	0.0145	CcSEcCtD
Ciclesonide—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00626	0.0143	CcSEcCtD
Ciclesonide—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00626	0.0143	CcSEcCtD
Ciclesonide—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00612	0.014	CcSEcCtD
Ciclesonide—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00596	0.0136	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00546	0.0125	CcSEcCtD
Ciclesonide—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00535	0.0122	CcSEcCtD
Ciclesonide—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00528	0.0121	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00518	0.0118	CcSEcCtD
Ciclesonide—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00517	0.0118	CcSEcCtD
Ciclesonide—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00476	0.0109	CcSEcCtD
Ciclesonide—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.0043	0.00985	CcSEcCtD
Ciclesonide—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00397	0.00907	CcSEcCtD
Ciclesonide—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00378	0.00865	CcSEcCtD
Ciclesonide—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00378	0.00864	CcSEcCtD
Ciclesonide—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00376	0.0086	CcSEcCtD
Ciclesonide—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00356	0.00815	CcSEcCtD
