nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.182	0.182	CbGpPWpGaD
L-Tryptophan—IDO1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.138	0.138	CbGpPWpGaD
L-Tryptophan—TPH1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.105	0.105	CbGpPWpGaD
L-Tryptophan—TDO2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0999	0.0999	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—TNFRSF11B—osteoarthritis	0.0683	0.0683	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0495	0.0495	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—TNFRSF11B—osteoarthritis	0.0494	0.0494	CbGpPWpGaD
L-Tryptophan—TPH2—Serotonin Transporter Activity—IL1B—osteoarthritis	0.0467	0.0467	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—IL1B—osteoarthritis	0.0199	0.0199	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.0149	0.0149	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—TNF—osteoarthritis	0.0144	0.0144	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—IL1B—osteoarthritis	0.0144	0.0144	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.0113	0.0113	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.0107	0.0107	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—TNF—osteoarthritis	0.0104	0.0104	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.00813	0.00813	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—LEP—osteoarthritis	0.00716	0.00716	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—FMOD—osteoarthritis	0.00595	0.00595	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—FMOD—osteoarthritis	0.00595	0.00595	CbGpPWpGaD
