nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—leg—restless legs syndrome	0.242	0.242	CbGeAlD
Temsirolimus—MTOR—hindlimb—restless legs syndrome	0.216	0.216	CbGeAlD
Temsirolimus—MTOR—appendage—restless legs syndrome	0.185	0.185	CbGeAlD
Temsirolimus—MTOR—brainstem—restless legs syndrome	0.0564	0.0564	CbGeAlD
Temsirolimus—MTOR—spinal cord—restless legs syndrome	0.0351	0.0351	CbGeAlD
Temsirolimus—FKBP1A—spinal cord—restless legs syndrome	0.0315	0.0315	CbGeAlD
Temsirolimus—MTOR—nervous system—restless legs syndrome	0.0295	0.0295	CbGeAlD
Temsirolimus—MTOR—central nervous system—restless legs syndrome	0.0284	0.0284	CbGeAlD
Temsirolimus—FKBP1A—nervous system—restless legs syndrome	0.0266	0.0266	CbGeAlD
Temsirolimus—FKBP1A—central nervous system—restless legs syndrome	0.0256	0.0256	CbGeAlD
Temsirolimus—MTOR—brain—restless legs syndrome	0.0226	0.0226	CbGeAlD
Temsirolimus—FKBP1A—brain—restless legs syndrome	0.0203	0.0203	CbGeAlD
Temsirolimus—CYP2D6—brainstem—restless legs syndrome	0.0163	0.0163	CbGeAlD
Temsirolimus—CYP3A4—nervous system—restless legs syndrome	0.00868	0.00868	CbGeAlD
Temsirolimus—CYP2D6—nervous system—restless legs syndrome	0.00854	0.00854	CbGeAlD
Temsirolimus—CYP3A4—central nervous system—restless legs syndrome	0.00836	0.00836	CbGeAlD
Temsirolimus—CYP2D6—central nervous system—restless legs syndrome	0.00823	0.00823	CbGeAlD
Temsirolimus—ABCB1—spinal cord—restless legs syndrome	0.00729	0.00729	CbGeAlD
Temsirolimus—CYP2D6—brain—restless legs syndrome	0.00653	0.00653	CbGeAlD
Temsirolimus—ABCB1—nervous system—restless legs syndrome	0.00615	0.00615	CbGeAlD
Temsirolimus—ABCB1—central nervous system—restless legs syndrome	0.00592	0.00592	CbGeAlD
Temsirolimus—ABCB1—brain—restless legs syndrome	0.0047	0.0047	CbGeAlD
