nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0806	0.0954	CcSEcCtD
Cefoxitin—Cefotetan—ALB—type 1 diabetes mellitus	0.0786	0.507	CrCbGaD
Cefoxitin—Cefmetazole—ALB—type 1 diabetes mellitus	0.0525	0.338	CrCbGaD
Cefoxitin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0495	0.0586	CcSEcCtD
Cefoxitin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0438	0.0518	CcSEcCtD
Cefoxitin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0428	0.0507	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0419	0.0496	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0356	0.0421	CcSEcCtD
Cefoxitin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0338	0.04	CcSEcCtD
Cefoxitin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0324	0.0384	CcSEcCtD
Cefoxitin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0319	0.0378	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0302	0.0357	CcSEcCtD
Cefoxitin—Jaundice—Ramipril—type 1 diabetes mellitus	0.0297	0.0351	CcSEcCtD
Cefoxitin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0284	0.0336	CcSEcCtD
Cefoxitin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0258	0.0306	CcSEcCtD
Cefoxitin—Flushing—Ramipril—type 1 diabetes mellitus	0.0254	0.03	CcSEcCtD
Cefoxitin—Cefalotin—ALB—type 1 diabetes mellitus	0.024	0.155	CrCbGaD
Cefoxitin—Erythema—Ramipril—type 1 diabetes mellitus	0.0238	0.0282	CcSEcCtD
Cefoxitin—Angioedema—Ramipril—type 1 diabetes mellitus	0.0217	0.0257	CcSEcCtD
Cefoxitin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0213	0.0252	CcSEcCtD
Cefoxitin—Convulsion—Ramipril—type 1 diabetes mellitus	0.0206	0.0244	CcSEcCtD
Cefoxitin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0194	0.023	CcSEcCtD
Cefoxitin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.019	0.0225	CcSEcCtD
Cefoxitin—Hypotension—Ramipril—type 1 diabetes mellitus	0.0181	0.0215	CcSEcCtD
Cefoxitin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0173	0.0205	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0159	0.0188	CcSEcCtD
Cefoxitin—Urticaria—Ramipril—type 1 diabetes mellitus	0.0154	0.0183	CcSEcCtD
Cefoxitin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0154	0.0182	CcSEcCtD
Cefoxitin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0154	0.0182	CcSEcCtD
Cefoxitin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0143	0.0169	CcSEcCtD
Cefoxitin—Pruritus—Ramipril—type 1 diabetes mellitus	0.0137	0.0163	CcSEcCtD
Cefoxitin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0133	0.0157	CcSEcCtD
Cefoxitin—Vomiting—Ramipril—type 1 diabetes mellitus	0.0123	0.0146	CcSEcCtD
Cefoxitin—Rash—Ramipril—type 1 diabetes mellitus	0.0122	0.0145	CcSEcCtD
Cefoxitin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0122	0.0145	CcSEcCtD
Cefoxitin—Nausea—Ramipril—type 1 diabetes mellitus	0.0115	0.0137	CcSEcCtD
