nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—PTGS1—Etoposide—urinary bladder cancer	0.0833	0.242	CbGbCtD
Zileuton—CYP3A4—Thiotepa—urinary bladder cancer	0.0719	0.209	CbGbCtD
Zileuton—CYP1A2—Fluorouracil—urinary bladder cancer	0.0446	0.13	CbGbCtD
Zileuton—CYP2C9—Fluorouracil—urinary bladder cancer	0.0402	0.117	CbGbCtD
Zileuton—CYP1A2—Etoposide—urinary bladder cancer	0.0372	0.108	CbGbCtD
Zileuton—CYP2C9—Cisplatin—urinary bladder cancer	0.0341	0.0992	CbGbCtD
Zileuton—CYP3A4—Etoposide—urinary bladder cancer	0.0195	0.0567	CbGbCtD
Zileuton—LTB4R—prostate gland—urinary bladder cancer	0.0157	0.111	CbGeAlD
Zileuton—CYP3A4—Doxorubicin—urinary bladder cancer	0.0133	0.0387	CbGbCtD
Zileuton—EPHX2—prostate gland—urinary bladder cancer	0.0115	0.0814	CbGeAlD
Zileuton—EPHX2—seminal vesicle—urinary bladder cancer	0.00976	0.0688	CbGeAlD
Zileuton—CYP1A2—urine—urinary bladder cancer	0.00892	0.0629	CbGeAlD
Zileuton—CYP2C9—urine—urinary bladder cancer	0.00847	0.0597	CbGeAlD
Zileuton—LTB4R—vagina—urinary bladder cancer	0.00774	0.0546	CbGeAlD
Zileuton—EPHX2—urethra—urinary bladder cancer	0.00773	0.0545	CbGeAlD
Zileuton—UGT1A9—renal system—urinary bladder cancer	0.00719	0.0507	CbGeAlD
Zileuton—ALOX5—prostate gland—urinary bladder cancer	0.00692	0.0488	CbGeAlD
Zileuton—CYP3A4—urine—urinary bladder cancer	0.00646	0.0455	CbGeAlD
Zileuton—EPHX2—vagina—urinary bladder cancer	0.0057	0.0402	CbGeAlD
Zileuton—LTB4R—lymph node—urinary bladder cancer	0.00501	0.0353	CbGeAlD
Zileuton—ALOX5—smooth muscle tissue—urinary bladder cancer	0.0049	0.0345	CbGeAlD
