nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—urine—prostate cancer	0.0418	0.116	CbGeAlD
Trichlormethiazide—SLC12A1—prostate gland—prostate cancer	0.015	0.0417	CbGeAlD
Trichlormethiazide—TPMT—prostate gland—prostate cancer	0.0146	0.0406	CbGeAlD
Trichlormethiazide—CA7—renal system—prostate cancer	0.0137	0.038	CbGeAlD
Trichlormethiazide—SLC12A3—renal system—prostate cancer	0.0134	0.0372	CbGeAlD
Trichlormethiazide—TPMT—seminal vesicle—prostate cancer	0.0124	0.0343	CbGeAlD
Trichlormethiazide—Quinethazone—SLC12A2—prostate cancer	0.0121	1	CrCbGaD
Trichlormethiazide—CA5B—prostate gland—prostate cancer	0.0117	0.0325	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—prostate cancer	0.011	0.0306	CbGeAlD
Trichlormethiazide—SLC12A1—renal system—prostate cancer	0.0102	0.0284	CbGeAlD
Trichlormethiazide—SLC12A1—urethra—prostate cancer	0.01	0.0279	CbGeAlD
Trichlormethiazide—TPMT—renal system—prostate cancer	0.00996	0.0277	CbGeAlD
Trichlormethiazide—TPMT—urethra—prostate cancer	0.00978	0.0272	CbGeAlD
Trichlormethiazide—CA12—renal system—prostate cancer	0.00888	0.0247	CbGeAlD
Trichlormethiazide—ATP1A1—prostate gland—prostate cancer	0.00873	0.0243	CbGeAlD
Trichlormethiazide—CA4—prostate gland—prostate cancer	0.00807	0.0224	CbGeAlD
Trichlormethiazide—CA5B—urethra—prostate cancer	0.00783	0.0218	CbGeAlD
Trichlormethiazide—CA9—testis—prostate cancer	0.00776	0.0216	CbGeAlD
Trichlormethiazide—TPMT—bone marrow—prostate cancer	0.00753	0.0209	CbGeAlD
Trichlormethiazide—ATP1A1—seminal vesicle—prostate cancer	0.00739	0.0205	CbGeAlD
Trichlormethiazide—CA1—renal system—prostate cancer	0.00704	0.0196	CbGeAlD
Trichlormethiazide—CA4—seminal vesicle—prostate cancer	0.00683	0.019	CbGeAlD
Trichlormethiazide—CA2—prostate gland—prostate cancer	0.00669	0.0186	CbGeAlD
Trichlormethiazide—SLC12A1—testis—prostate cancer	0.00661	0.0184	CbGeAlD
Trichlormethiazide—TPMT—testis—prostate cancer	0.00644	0.0179	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—prostate cancer	0.00642	0.0178	CbGeAlD
Trichlormethiazide—ATP1A1—renal system—prostate cancer	0.00595	0.0165	CbGeAlD
Trichlormethiazide—ATP1A1—urethra—prostate cancer	0.00585	0.0163	CbGeAlD
Trichlormethiazide—CA2—seminal vesicle—prostate cancer	0.00566	0.0157	CbGeAlD
Trichlormethiazide—CA4—renal system—prostate cancer	0.0055	0.0153	CbGeAlD
Trichlormethiazide—CA4—urethra—prostate cancer	0.0054	0.015	CbGeAlD
Trichlormethiazide—CA1—bone marrow—prostate cancer	0.00532	0.0148	CbGeAlD
Trichlormethiazide—CA5B—testis—prostate cancer	0.00515	0.0143	CbGeAlD
Trichlormethiazide—CA2—epithelium—prostate cancer	0.00492	0.0137	CbGeAlD
Trichlormethiazide—TPMT—lymph node—prostate cancer	0.00467	0.013	CbGeAlD
Trichlormethiazide—CA2—renal system—prostate cancer	0.00456	0.0127	CbGeAlD
Trichlormethiazide—ATP1A1—bone marrow—prostate cancer	0.0045	0.0125	CbGeAlD
Trichlormethiazide—CA4—bone marrow—prostate cancer	0.00416	0.0116	CbGeAlD
Trichlormethiazide—ATP1A1—testis—prostate cancer	0.00385	0.0107	CbGeAlD
Trichlormethiazide—CA5B—lymph node—prostate cancer	0.00373	0.0104	CbGeAlD
Trichlormethiazide—CA4—testis—prostate cancer	0.00356	0.00988	CbGeAlD
