nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—blood plasma—abdominal aortic aneurysm	0.142	0.428	CbGeAlD
Framycetin—CXCR4—connective tissue—abdominal aortic aneurysm	0.0756	0.228	CbGeAlD
Framycetin—CXCR4—kidney—abdominal aortic aneurysm	0.0643	0.194	CbGeAlD
Framycetin—CXCR4—spinal cord—abdominal aortic aneurysm	0.0501	0.151	CbGeAlD
Framycetin—CXCR4—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0489	0.0732	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—AAAS—abdominal aortic aneurysm	0.0458	0.0686	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—MMP9—abdominal aortic aneurysm	0.0396	0.0593	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL2—abdominal aortic aneurysm	0.0354	0.053	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	0.0344	0.0515	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0319	0.0477	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—AAAS—abdominal aortic aneurysm	0.0316	0.0474	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0296	0.0443	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.029	0.0434	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0253	0.0379	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.023	0.0344	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0193	0.0289	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—MMP9—abdominal aortic aneurysm	0.0183	0.0274	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.018	0.0269	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.0162	0.0242	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0154	0.0231	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.0136	0.0204	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.0133	0.0199	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0117	0.0176	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0109	0.0163	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0108	0.0162	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0099	0.0148	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00893	0.0134	CbGpPWpGaD
Framycetin—CXCR4—Disease—LRP1—abdominal aortic aneurysm	0.00893	0.0134	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00826	0.0124	CbGpPWpGaD
Framycetin—CXCR4—Disease—AAAS—abdominal aortic aneurysm	0.00775	0.0116	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.0068	0.0102	CbGpPWpGaD
Framycetin—CXCR4—Disease—LDLR—abdominal aortic aneurysm	0.00677	0.0101	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00663	0.00993	CbGpPWpGaD
