nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP3A4—bone cancer	0.324	1	CbGaD
Sildenafil—ABCC5—Cisplatin—bone cancer	0.171	0.354	CbGbCtD
Sildenafil—ABCC10—Doxorubicin—bone cancer	0.114	0.237	CbGbCtD
Sildenafil—ABCC10—Methotrexate—bone cancer	0.111	0.23	CbGbCtD
Sildenafil—ABCC4—Methotrexate—bone cancer	0.0532	0.11	CbGbCtD
Sildenafil—CYP2C9—Cisplatin—bone cancer	0.0164	0.034	CbGbCtD
Sildenafil—CYP2D6—Doxorubicin—bone cancer	0.01	0.0208	CbGbCtD
Sildenafil—CYP3A4—Doxorubicin—bone cancer	0.00638	0.0132	CbGbCtD
Sildenafil—Udenafil—CYP3A4—bone cancer	0.00261	0.597	CrCbGaD
Sildenafil—Vardenafil—CYP3A4—bone cancer	0.00176	0.403	CrCbGaD
Sildenafil—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000282	0.00563	CbGpPWpGaD
Sildenafil—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.000273	0.00545	CbGpPWpGaD
Sildenafil—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000271	0.0054	CbGpPWpGaD
Sildenafil—ABCC10—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000266	0.00532	CbGpPWpGaD
Sildenafil—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000247	0.00494	CbGpPWpGaD
Sildenafil—CYP3A7—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000244	0.00487	CbGpPWpGaD
Sildenafil—CYP1A1—Estrogen Receptor Pathway—JUN—bone cancer	0.000229	0.00458	CbGpPWpGaD
Sildenafil—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000228	0.00456	CbGpPWpGaD
Sildenafil—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000224	0.00447	CbGpPWpGaD
Sildenafil—CYP2E1—Tryptophan metabolism—CYP3A4—bone cancer	0.000221	0.00442	CbGpPWpGaD
Sildenafil—CYP1A1—Tryptophan metabolism—CYP3A4—bone cancer	0.000209	0.00417	CbGpPWpGaD
Sildenafil—ABCC5—Fluoropyrimidine Activity—TP53—bone cancer	0.000209	0.00417	CbGpPWpGaD
Sildenafil—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000208	0.00416	CbGpPWpGaD
Sildenafil—ABCC5—NRF2 pathway—GSTP1—bone cancer	0.000206	0.00412	CbGpPWpGaD
Sildenafil—ABCC5—NRF2 pathway—TGFBR2—bone cancer	0.000206	0.00412	CbGpPWpGaD
Sildenafil—CYP3A7—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.0002	0.004	CbGpPWpGaD
Sildenafil—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000198	0.00396	CbGpPWpGaD
Sildenafil—PDE5A—Hemostasis—SPARC—bone cancer	0.000194	0.00387	CbGpPWpGaD
Sildenafil—ABCC5—Carbohydrate metabolism—ENO2—bone cancer	0.000194	0.00387	CbGpPWpGaD
Sildenafil—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000179	0.00358	CbGpPWpGaD
Sildenafil—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000179	0.00357	CbGpPWpGaD
Sildenafil—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000178	0.00356	CbGpPWpGaD
Sildenafil—PDE5A—Hemostasis—GNA11—bone cancer	0.000177	0.00354	CbGpPWpGaD
Sildenafil—CYP2E1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000177	0.00353	CbGpPWpGaD
Sildenafil—CYP3A5—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000176	0.00352	CbGpPWpGaD
Sildenafil—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000169	0.00337	CbGpPWpGaD
Sildenafil—CYP1A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000167	0.00333	CbGpPWpGaD
Sildenafil—ADORA2A—Circadian rythm related genes—GNA11—bone cancer	0.000163	0.00325	CbGpPWpGaD
Sildenafil—ABCC5—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000162	0.00324	CbGpPWpGaD
Sildenafil—ADORA2A—Circadian rythm related genes—EZH2—bone cancer	0.000162	0.00323	CbGpPWpGaD
Sildenafil—PDE5A—Hemostasis—IL3—bone cancer	0.000161	0.00321	CbGpPWpGaD
Sildenafil—ADORA2A—GPCR ligand binding—GRM4—bone cancer	0.000156	0.00311	CbGpPWpGaD
Sildenafil—Photosensitivity reaction—Doxorubicin—bone cancer	0.000154	0.0011	CcSEcCtD
Sildenafil—Weight increased—Doxorubicin—bone cancer	0.000154	0.00109	CcSEcCtD
Sildenafil—Epistaxis—Epirubicin—bone cancer	0.000154	0.00109	CcSEcCtD
Sildenafil—Urethral disorder—Methotrexate—bone cancer	0.000153	0.00109	CcSEcCtD
Sildenafil—Sinusitis—Epirubicin—bone cancer	0.000153	0.00109	CcSEcCtD
Sildenafil—Hyperglycaemia—Doxorubicin—bone cancer	0.000152	0.00108	CcSEcCtD
Sildenafil—Pneumonia—Doxorubicin—bone cancer	0.000152	0.00108	CcSEcCtD
Sildenafil—Infestation—Doxorubicin—bone cancer	0.000151	0.00107	CcSEcCtD
Sildenafil—Infestation NOS—Doxorubicin—bone cancer	0.000151	0.00107	CcSEcCtD
Sildenafil—Visual impairment—Methotrexate—bone cancer	0.000151	0.00107	CcSEcCtD
Sildenafil—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000149	0.00106	CcSEcCtD
Sildenafil—Hypersensitivity—Cisplatin—bone cancer	0.000149	0.00106	CcSEcCtD
Sildenafil—ADORA2A—NGF signalling via TRKA from the plasma membrane—ATF1—bone cancer	0.000148	0.00296	CbGpPWpGaD
Sildenafil—Renal failure—Doxorubicin—bone cancer	0.000148	0.00105	CcSEcCtD
Sildenafil—Erythema multiforme—Methotrexate—bone cancer	0.000148	0.00105	CcSEcCtD
Sildenafil—Neuropathy peripheral—Doxorubicin—bone cancer	0.000148	0.00105	CcSEcCtD
Sildenafil—Haemoglobin—Epirubicin—bone cancer	0.000147	0.00104	CcSEcCtD
Sildenafil—Stomatitis—Doxorubicin—bone cancer	0.000147	0.00104	CcSEcCtD
Sildenafil—Rhinitis—Epirubicin—bone cancer	0.000147	0.00104	CcSEcCtD
Sildenafil—Urinary tract infection—Doxorubicin—bone cancer	0.000146	0.00104	CcSEcCtD
Sildenafil—Conjunctivitis—Doxorubicin—bone cancer	0.000146	0.00104	CcSEcCtD
Sildenafil—Haemorrhage—Epirubicin—bone cancer	0.000146	0.00104	CcSEcCtD
Sildenafil—Eye disorder—Methotrexate—bone cancer	0.000146	0.00104	CcSEcCtD
Sildenafil—Tinnitus—Methotrexate—bone cancer	0.000146	0.00104	CcSEcCtD
