nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Floxuridine—stomach cancer	0.588	1	CrCtD
Stavudine—Zidovudine—Floxuridine—stomach cancer	0.119	0.327	CrCrCtD
Stavudine—Idoxuridine—Floxuridine—stomach cancer	0.0818	0.224	CrCrCtD
Stavudine—Telbivudine—Floxuridine—stomach cancer	0.0818	0.224	CrCrCtD
Stavudine—Trifluridine—Floxuridine—stomach cancer	0.0818	0.224	CrCrCtD
Stavudine—Floxuridine—TYMP—stomach cancer	0.000861	0.349	CrCbGaD
Stavudine—Trifluridine—TYMP—stomach cancer	0.000684	0.278	CrCbGaD
Stavudine—Floxuridine—TYMS—stomach cancer	0.000405	0.164	CrCbGaD
Stavudine—Trifluridine—TYMS—stomach cancer	0.000322	0.13	CrCbGaD
Stavudine—Zidovudine—CYP2A6—stomach cancer	0.000139	0.0563	CrCbGaD
Stavudine—Haematuria—Methotrexate—stomach cancer	5.85e-05	0.0013	CcSEcCtD
Stavudine—Pancreatitis—Doxorubicin—stomach cancer	5.84e-05	0.00129	CcSEcCtD
Stavudine—Weight decreased—Epirubicin—stomach cancer	5.82e-05	0.00129	CcSEcCtD
Stavudine—Hyperglycaemia—Epirubicin—stomach cancer	5.81e-05	0.00129	CcSEcCtD
Stavudine—Cough—Docetaxel—stomach cancer	5.8e-05	0.00129	CcSEcCtD
Stavudine—Hepatobiliary disease—Methotrexate—stomach cancer	5.8e-05	0.00129	CcSEcCtD
Stavudine—Hypersensitivity—Irinotecan—stomach cancer	5.78e-05	0.00128	CcSEcCtD
Stavudine—Leukopenia—Capecitabine—stomach cancer	5.76e-05	0.00128	CcSEcCtD
Stavudine—Bronchitis—Doxorubicin—stomach cancer	5.73e-05	0.00127	CcSEcCtD
Stavudine—Myalgia—Docetaxel—stomach cancer	5.66e-05	0.00125	CcSEcCtD
Stavudine—Arthralgia—Docetaxel—stomach cancer	5.66e-05	0.00125	CcSEcCtD
Stavudine—Asthenia—Irinotecan—stomach cancer	5.63e-05	0.00125	CcSEcCtD
Stavudine—Neuropathy peripheral—Epirubicin—stomach cancer	5.63e-05	0.00125	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	5.62e-05	0.00125	CcSEcCtD
Stavudine—Cough—Capecitabine—stomach cancer	5.62e-05	0.00124	CcSEcCtD
Stavudine—Stomatitis—Epirubicin—stomach cancer	5.59e-05	0.00124	CcSEcCtD
Stavudine—Jaundice—Epirubicin—stomach cancer	5.59e-05	0.00124	CcSEcCtD
Stavudine—Conjunctivitis—Epirubicin—stomach cancer	5.58e-05	0.00124	CcSEcCtD
Stavudine—Urinary tract infection—Epirubicin—stomach cancer	5.58e-05	0.00124	CcSEcCtD
Stavudine—Dysuria—Doxorubicin—stomach cancer	5.57e-05	0.00123	CcSEcCtD
Stavudine—Neutropenia—Doxorubicin—stomach cancer	5.57e-05	0.00123	CcSEcCtD
Stavudine—Hypersensitivity—Fluorouracil—stomach cancer	5.54e-05	0.00123	CcSEcCtD
Stavudine—Dry mouth—Docetaxel—stomach cancer	5.54e-05	0.00123	CcSEcCtD
Stavudine—Hepatitis—Methotrexate—stomach cancer	5.51e-05	0.00122	CcSEcCtD
Stavudine—Sweating—Epirubicin—stomach cancer	5.5e-05	0.00122	CcSEcCtD
Stavudine—Arthralgia—Capecitabine—stomach cancer	5.48e-05	0.00121	CcSEcCtD
Stavudine—Myalgia—Capecitabine—stomach cancer	5.48e-05	0.00121	CcSEcCtD
Stavudine—Haematuria—Epirubicin—stomach cancer	5.47e-05	0.00121	CcSEcCtD
Stavudine—Pharyngitis—Methotrexate—stomach cancer	5.46e-05	0.00121	CcSEcCtD
Stavudine—Anxiety—Capecitabine—stomach cancer	5.46e-05	0.00121	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	5.44e-05	0.00121	CcSEcCtD
Stavudine—Hepatobiliary disease—Epirubicin—stomach cancer	5.43e-05	0.0012	CcSEcCtD
Stavudine—Zidovudine—ALB—stomach cancer	5.42e-05	0.022	CrCbGaD
Stavudine—Weight decreased—Doxorubicin—stomach cancer	5.39e-05	0.00119	CcSEcCtD
Stavudine—Sinusitis—Epirubicin—stomach cancer	5.38e-05	0.00119	CcSEcCtD
Stavudine—Hyperglycaemia—Doxorubicin—stomach cancer	5.37e-05	0.00119	CcSEcCtD
Stavudine—Diarrhoea—Irinotecan—stomach cancer	5.37e-05	0.00119	CcSEcCtD
Stavudine—Dry mouth—Capecitabine—stomach cancer	5.36e-05	0.00119	CcSEcCtD
Stavudine—Nervous system disorder—Docetaxel—stomach cancer	5.32e-05	0.00118	CcSEcCtD
Stavudine—Pruritus—Fluorouracil—stomach cancer	5.32e-05	0.00118	CcSEcCtD
Stavudine—Thrombocytopenia—Docetaxel—stomach cancer	5.31e-05	0.00118	CcSEcCtD
Stavudine—Skin disorder—Docetaxel—stomach cancer	5.27e-05	0.00117	CcSEcCtD
Stavudine—Neuropathy peripheral—Doxorubicin—stomach cancer	5.21e-05	0.00115	CcSEcCtD
Stavudine—Dizziness—Irinotecan—stomach cancer	5.19e-05	0.00115	CcSEcCtD
Stavudine—Jaundice—Doxorubicin—stomach cancer	5.18e-05	0.00115	CcSEcCtD
Stavudine—Stomatitis—Doxorubicin—stomach cancer	5.18e-05	0.00115	CcSEcCtD
Stavudine—Anorexia—Docetaxel—stomach cancer	5.17e-05	0.00115	CcSEcCtD
Stavudine—Rhinitis—Epirubicin—stomach cancer	5.17e-05	0.00114	CcSEcCtD
Stavudine—Conjunctivitis—Doxorubicin—stomach cancer	5.16e-05	0.00114	CcSEcCtD
Stavudine—Urinary tract infection—Doxorubicin—stomach cancer	5.16e-05	0.00114	CcSEcCtD
Stavudine—Nervous system disorder—Capecitabine—stomach cancer	5.15e-05	0.00114	CcSEcCtD
Stavudine—Hepatitis—Epirubicin—stomach cancer	5.15e-05	0.00114	CcSEcCtD
Stavudine—Diarrhoea—Fluorouracil—stomach cancer	5.14e-05	0.00114	CcSEcCtD
Stavudine—Thrombocytopenia—Capecitabine—stomach cancer	5.14e-05	0.00114	CcSEcCtD
