nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—kidney cancer	0.964	1	CbGaD
Pentagastrin—CCKBR—renal system—kidney cancer	0.00604	0.439	CbGeAlD
Pentagastrin—CCKBR—kidney—kidney cancer	0.00584	0.424	CbGeAlD
Pentagastrin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.00185	0.0817	CbGpPWpGaD
Pentagastrin—BCHE—nephron tubule—kidney cancer	0.00103	0.0752	CbGeAlD
Pentagastrin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—ACHE—kidney cancer	0.00101	0.0447	CbGpPWpGaD
Pentagastrin—BCHE—Synthesis of PC—ACHE—kidney cancer	0.000925	0.0409	CbGpPWpGaD
Pentagastrin—BCHE—cardiac atrium—kidney cancer	0.000842	0.0612	CbGeAlD
Pentagastrin—CCKBR—G alpha (q) signalling events—ITPR2—kidney cancer	0.000772	0.0342	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR2—kidney cancer	0.000691	0.0306	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—ANXA1—kidney cancer	0.000647	0.0286	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—ANXA1—kidney cancer	0.000639	0.0283	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—OR4C13—kidney cancer	0.000624	0.0276	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—kidney cancer	0.000579	0.0256	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—OR4C13—kidney cancer	0.000566	0.025	CbGpPWpGaD
Pentagastrin—BCHE—Irinotecan Pathway—APC—kidney cancer	0.000559	0.0247	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.000429	0.019	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—MME—kidney cancer	0.000364	0.0161	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—OR4C13—kidney cancer	0.000334	0.0148	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—ANXA1—kidney cancer	0.000326	0.0144	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—POMC—kidney cancer	0.000313	0.0138	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—LATS1—kidney cancer	0.000284	0.0126	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—ACHE—kidney cancer	0.000279	0.0123	CbGpPWpGaD
Pentagastrin—BCHE—Glycerophospholipid biosynthesis—ACHE—kidney cancer	0.000271	0.012	CbGpPWpGaD
