nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNB4—nervous system—restless legs syndrome	0.175	0.175	CbGeAlD
Trimethaphan—CHRNB4—central nervous system—restless legs syndrome	0.168	0.168	CbGeAlD
Trimethaphan—CHRNB4—brain—restless legs syndrome	0.134	0.134	CbGeAlD
Trimethaphan—CHRNA3—nervous system—restless legs syndrome	0.107	0.107	CbGeAlD
Trimethaphan—CHRNA3—central nervous system—restless legs syndrome	0.103	0.103	CbGeAlD
Trimethaphan—CHRNA3—brain—restless legs syndrome	0.082	0.082	CbGeAlD
Trimethaphan—BCHE—brainstem—restless legs syndrome	0.0755	0.0755	CbGeAlD
Trimethaphan—BCHE—spinal cord—restless legs syndrome	0.0469	0.0469	CbGeAlD
Trimethaphan—BCHE—nervous system—restless legs syndrome	0.0396	0.0396	CbGeAlD
Trimethaphan—BCHE—central nervous system—restless legs syndrome	0.0381	0.0381	CbGeAlD
Trimethaphan—BCHE—brain—restless legs syndrome	0.0302	0.0302	CbGeAlD
