nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—ADRB1—stomach cancer	0.441	0.543	CbGaD
Sotalol—ADRB2—stomach cancer	0.371	0.457	CbGaD
Sotalol—Ibuprofen—THBD—stomach cancer	0.00114	0.142	CrCbGaD
Sotalol—Isoprenaline—MAPK1—stomach cancer	0.000965	0.121	CrCbGaD
Sotalol—Orciprenaline—ADRB2—stomach cancer	0.000922	0.115	CrCbGaD
Sotalol—Practolol—ADRB1—stomach cancer	0.00083	0.104	CrCbGaD
Sotalol—Esmolol—ADRB1—stomach cancer	0.000597	0.0746	CrCbGaD
Sotalol—Atenolol—ADRB1—stomach cancer	0.000521	0.0651	CrCbGaD
Sotalol—Esmolol—ADRB2—stomach cancer	0.000502	0.0628	CrCbGaD
Sotalol—Atenolol—ADRB2—stomach cancer	0.000438	0.0548	CrCbGaD
Sotalol—Metoprolol—ADRB1—stomach cancer	0.000406	0.0507	CrCbGaD
Sotalol—Ibuprofen—CXCL8—stomach cancer	0.000359	0.0449	CrCbGaD
Sotalol—Metoprolol—ADRB2—stomach cancer	0.000341	0.0427	CrCbGaD
Sotalol—Isoprenaline—ADRB1—stomach cancer	0.000288	0.036	CrCbGaD
Sotalol—Ibuprofen—PPARG—stomach cancer	0.000248	0.031	CrCbGaD
Sotalol—Isoprenaline—ADRB2—stomach cancer	0.000242	0.0303	CrCbGaD
Sotalol—Photosensitivity reaction—Methotrexate—stomach cancer	0.000197	0.00109	CcSEcCtD
Sotalol—Angina pectoris—Epirubicin—stomach cancer	0.000197	0.00109	CcSEcCtD
Sotalol—Back pain—Capecitabine—stomach cancer	0.000196	0.00109	CcSEcCtD
Sotalol—Abdominal pain—Irinotecan—stomach cancer	0.000195	0.00108	CcSEcCtD
Sotalol—Body temperature increased—Irinotecan—stomach cancer	0.000195	0.00108	CcSEcCtD
Sotalol—Muscle spasms—Capecitabine—stomach cancer	0.000195	0.00108	CcSEcCtD
Sotalol—Drowsiness—Methotrexate—stomach cancer	0.000193	0.00107	CcSEcCtD
Sotalol—Depression—Methotrexate—stomach cancer	0.000192	0.00107	CcSEcCtD
Sotalol—Vision blurred—Capecitabine—stomach cancer	0.000191	0.00106	CcSEcCtD
Sotalol—Abdominal distension—Doxorubicin—stomach cancer	0.000188	0.00104	CcSEcCtD
Sotalol—Upper respiratory tract infection—Epirubicin—stomach cancer	0.000188	0.00104	CcSEcCtD
Sotalol—Syncope—Docetaxel—stomach cancer	0.000187	0.00104	CcSEcCtD
Sotalol—Asthma—Doxorubicin—stomach cancer	0.000187	0.00104	CcSEcCtD
Sotalol—Influenza—Doxorubicin—stomach cancer	0.000187	0.00104	CcSEcCtD
