nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—UGT1A1—urine—ureter cancer	0.159	0.159	CbGeAlD
Ezetimibe—UGT2B15—urethra—ureter cancer	0.0736	0.0736	CbGeAlD
Ezetimibe—SOAT1—renal system—ureter cancer	0.0644	0.0644	CbGeAlD
Ezetimibe—SOAT1—urethra—ureter cancer	0.0633	0.0633	CbGeAlD
Ezetimibe—ANPEP—renal system—ureter cancer	0.0616	0.0616	CbGeAlD
Ezetimibe—ANPEP—urethra—ureter cancer	0.0605	0.0605	CbGeAlD
Ezetimibe—ANPEP—kidney—ureter cancer	0.0596	0.0596	CbGeAlD
Ezetimibe—CYP3A4—urine—ureter cancer	0.051	0.051	CbGeAlD
Ezetimibe—UGT2B7—renal system—ureter cancer	0.0458	0.0458	CbGeAlD
Ezetimibe—UGT2B7—kidney—ureter cancer	0.0442	0.0442	CbGeAlD
Ezetimibe—UGT1A1—renal system—ureter cancer	0.0389	0.0389	CbGeAlD
Ezetimibe—UGT1A1—kidney—ureter cancer	0.0376	0.0376	CbGeAlD
Ezetimibe—SLCO1B1—renal system—ureter cancer	0.0324	0.0324	CbGeAlD
Ezetimibe—SLCO1B1—kidney—ureter cancer	0.0313	0.0313	CbGeAlD
Ezetimibe—ABCC3—renal system—ureter cancer	0.0307	0.0307	CbGeAlD
Ezetimibe—ABCC3—kidney—ureter cancer	0.0297	0.0297	CbGeAlD
Ezetimibe—ABCC2—renal system—ureter cancer	0.0245	0.0245	CbGeAlD
Ezetimibe—ABCC2—kidney—ureter cancer	0.0237	0.0237	CbGeAlD
Ezetimibe—ABCG2—urethra—ureter cancer	0.0176	0.0176	CbGeAlD
Ezetimibe—CYP3A4—renal system—ureter cancer	0.0125	0.0125	CbGeAlD
Ezetimibe—CYP3A4—kidney—ureter cancer	0.0121	0.0121	CbGeAlD
Ezetimibe—ABCB1—renal system—ureter cancer	0.00883	0.00883	CbGeAlD
Ezetimibe—ABCB1—urethra—ureter cancer	0.00867	0.00867	CbGeAlD
Ezetimibe—ABCB1—kidney—ureter cancer	0.00853	0.00853	CbGeAlD
