nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—CYP2D6—Niacin—atherosclerosis	0.249	0.3	CbGbCtD
Phenformin—CYP2D6—Simvastatin—atherosclerosis	0.197	0.237	CbGbCtD
Phenformin—CYP2D6—Pravastatin—atherosclerosis	0.193	0.232	CbGbCtD
Phenformin—CYP2D6—Lovastatin—atherosclerosis	0.193	0.232	CbGbCtD
Phenformin—PRKAA1—IRS-related events—IL6—atherosclerosis	0.000489	0.00289	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—CYP7A1—atherosclerosis	0.000485	0.00287	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—IL6—atherosclerosis	0.000484	0.00286	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00048	0.00284	CbGpPWpGaD
Phenformin—CYP2D6—Metapathway biotransformation—CYP7A1—atherosclerosis	0.000478	0.00283	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—MAPK8—atherosclerosis	0.000474	0.00281	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—STAT3—atherosclerosis	0.000472	0.00279	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—IL6—atherosclerosis	0.000472	0.00279	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—IL6—atherosclerosis	0.000472	0.00279	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.000466	0.00276	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—MAPK3—atherosclerosis	0.000451	0.00267	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—CYP27A1—atherosclerosis	0.000448	0.00265	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.000447	0.00265	CbGpPWpGaD
Phenformin—CYP2D6—Metapathway biotransformation—CYP27A1—atherosclerosis	0.000442	0.00261	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—HRH1—atherosclerosis	0.000418	0.00247	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—MAPK3—atherosclerosis	0.000414	0.00245	CbGpPWpGaD
Phenformin—CYP2D6—Melatonin metabolism and effects—NFKB1—atherosclerosis	0.000407	0.00241	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—MAPK8—atherosclerosis	0.000395	0.00234	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—IL6—atherosclerosis	0.000392	0.00232	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.000379	0.00224	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.000354	0.00209	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	0.000344	0.00203	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—PRKCG—atherosclerosis	0.000329	0.00195	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—APOA4—atherosclerosis	0.000328	0.00194	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	0.000321	0.0019	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.000309	0.00183	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—PRKCG—atherosclerosis	0.000307	0.00181	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—AKT1—atherosclerosis	0.000304	0.0018	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CCL4—atherosclerosis	0.000302	0.00179	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.000298	0.00176	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.000288	0.0017	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—APOA2—atherosclerosis	0.000282	0.00167	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—AKT1—atherosclerosis	0.000279	0.00165	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.000277	0.00164	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—LDLRAP1—atherosclerosis	0.000276	0.00163	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—UTS2—atherosclerosis	0.000269	0.00159	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—PLTP—atherosclerosis	0.000259	0.00153	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CX3CR1—atherosclerosis	0.000258	0.00153	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CASR—atherosclerosis	0.000258	0.00153	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—LDLRAP1—atherosclerosis	0.000257	0.00152	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CX3CL1—atherosclerosis	0.000253	0.0015	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—IL6—atherosclerosis	0.000252	0.00149	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—PRKCG—atherosclerosis	0.000252	0.00149	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—PLTP—atherosclerosis	0.000242	0.00143	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CNR2—atherosclerosis	0.00024	0.00142	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—PRKCG—atherosclerosis	0.000235	0.00139	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—LTA4H—atherosclerosis	0.000225	0.00133	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—ABCG8—atherosclerosis	0.000225	0.00133	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—CETP—atherosclerosis	0.00022	0.0013	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—VWF—atherosclerosis	0.000214	0.00127	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—APOC3—atherosclerosis	0.000213	0.00126	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—LDLR—atherosclerosis	0.000211	0.00125	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—ABCG8—atherosclerosis	0.000209	0.00124	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—LTA4H—atherosclerosis	0.000209	0.00124	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CCL3—atherosclerosis	0.000207	0.00122	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000205	0.00121	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—GSTM1—atherosclerosis	0.0002	0.00118	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—NCF1—atherosclerosis	0.000198	0.00117	CbGpPWpGaD
Phenformin—CYP2D6—Metapathway biotransformation—GSTM1—atherosclerosis	0.000197	0.00117	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000194	0.00115	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CCR2—atherosclerosis	0.000187	0.0011	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—EDNRA—atherosclerosis	0.000187	0.0011	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CYBA—atherosclerosis	0.000186	0.0011	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—PLAT—atherosclerosis	0.000182	0.00108	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—GHRL—atherosclerosis	0.000182	0.00108	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—PARP1—atherosclerosis	0.000182	0.00108	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000181	0.00107	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—ALB—atherosclerosis	0.00018	0.00106	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—ABCG1—atherosclerosis	0.000178	0.00105	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—ALB—atherosclerosis	0.000168	0.000992	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—LCAT—atherosclerosis	0.000167	0.000988	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—FABP4—atherosclerosis	0.000167	0.000988	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—ABCG1—atherosclerosis	0.000166	0.000979	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000165	0.000976	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—APOA4—atherosclerosis	0.000164	0.00097	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—CYP7A1—atherosclerosis	0.000161	0.000953	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—KNG1—atherosclerosis	0.00016	0.000945	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—AGTR1—atherosclerosis	0.000159	0.000939	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—FABP4—atherosclerosis	0.000156	0.000921	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—LCAT—atherosclerosis	0.000156	0.000921	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—PLG—atherosclerosis	0.000155	0.000915	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000154	0.00091	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—APOA4—atherosclerosis	0.000153	0.000904	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000152	0.000901	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—CYP7A1—atherosclerosis	0.00015	0.000888	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—CYP27A1—atherosclerosis	0.000149	0.000881	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—SOCS3—atherosclerosis	0.000147	0.000867	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000146	0.000863	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000142	0.00084	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—LDLRAP1—atherosclerosis	0.000142	0.000839	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—MMP3—atherosclerosis	0.000142	0.000837	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—PLA2G2A—atherosclerosis	0.000141	0.000835	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—APOA2—atherosclerosis	0.000141	0.000835	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—ALOX5AP—atherosclerosis	0.000141	0.000835	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—ALOX15—atherosclerosis	0.000141	0.000835	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—IGF2—atherosclerosis	0.000141	0.000834	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—ABCG5—atherosclerosis	0.000139	0.000825	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—CYP27A1—atherosclerosis	0.000139	0.000821	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—APOB—atherosclerosis	0.000137	0.000809	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000136	0.000805	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—EDN1—atherosclerosis	0.000135	0.000796	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—LPA—atherosclerosis	0.000135	0.000796	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CCL5—atherosclerosis	0.000134	0.00079	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—PLTP—atherosclerosis	0.000133	0.000789	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—APOA2—atherosclerosis	0.000132	0.000778	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—PLA2G2A—atherosclerosis	0.000132	0.000778	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—ALOX5AP—atherosclerosis	0.000132	0.000778	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—ALOX15—atherosclerosis	0.000132	0.000778	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—LPL—atherosclerosis	0.000131	0.000773	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—BGN—atherosclerosis	0.00013	0.000771	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—ABCG5—atherosclerosis	0.00013	0.000769	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—APOA5—atherosclerosis	0.000129	0.000763	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—PRKCG—atherosclerosis	0.000127	0.000751	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—LPA—atherosclerosis	0.000125	0.000742	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—PLA2G1B—atherosclerosis	0.000124	0.000735	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—SPP1—atherosclerosis	0.000124	0.000732	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—PPARA—atherosclerosis	0.000123	0.000728	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—BGN—atherosclerosis	0.000122	0.000719	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—APOA5—atherosclerosis	0.00012	0.000712	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—ALOX5—atherosclerosis	0.00012	0.00071	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—PLA2G1B—atherosclerosis	0.000116	0.000685	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—LTA4H—atherosclerosis	0.000116	0.000684	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—ABCG8—atherosclerosis	0.000116	0.000684	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—APOA1—atherosclerosis	0.000115	0.000683	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—PPARA—atherosclerosis	0.000115	0.000679	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—PDGFB—atherosclerosis	0.000114	0.000677	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—ALOX5—atherosclerosis	0.000112	0.000662	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—AGT—atherosclerosis	0.000112	0.000661	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—APOE—atherosclerosis	0.000109	0.000648	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—LEP—atherosclerosis	0.000109	0.000648	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CAV1—atherosclerosis	0.000108	0.000642	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—APOA1—atherosclerosis	0.000108	0.00064	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—NAMPT—atherosclerosis	0.000108	0.000637	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—APOA1—atherosclerosis	0.000108	0.000637	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—LIPC—atherosclerosis	0.000107	0.000633	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—APOC3—atherosclerosis	0.000106	0.000629	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—LDLR—atherosclerosis	0.000106	0.000625	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—ESR1—atherosclerosis	0.000105	0.000618	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—F2—atherosclerosis	0.000103	0.000611	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—CETP—atherosclerosis	0.000103	0.00061	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—NAMPT—atherosclerosis	0.0001	0.000593	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—LIPC—atherosclerosis	9.97e-05	0.00059	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—APOC3—atherosclerosis	9.91e-05	0.000586	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—PIK3CG—atherosclerosis	9.88e-05	0.000584	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—SCARB1—atherosclerosis	9.88e-05	0.000584	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—LDLR—atherosclerosis	9.85e-05	0.000582	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—CETP—atherosclerosis	9.62e-05	0.000569	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—INS—atherosclerosis	9.35e-05	0.000553	CbGpPWpGaD
