nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0388	0.0879	CbGbCtD
Dofetilide—CYP3A4—Trimethadione—epilepsy syndrome	0.036	0.0817	CbGbCtD
Dofetilide—CYP3A4—Felbamate—epilepsy syndrome	0.036	0.0817	CbGbCtD
Dofetilide—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0339	0.0768	CbGbCtD
Dofetilide—CYP3A4—Clonazepam—epilepsy syndrome	0.0306	0.0694	CbGbCtD
Dofetilide—CYP3A4—Clobazam—epilepsy syndrome	0.0294	0.0666	CbGbCtD
Dofetilide—CYP3A4—Rufinamide—epilepsy syndrome	0.025	0.0566	CbGbCtD
Dofetilide—CYP3A4—Carbamazepine—epilepsy syndrome	0.0243	0.0552	CbGbCtD
Dofetilide—CYP3A4—Primidone—epilepsy syndrome	0.0227	0.0515	CbGbCtD
Dofetilide—CYP3A4—Phenytoin—epilepsy syndrome	0.0218	0.0495	CbGbCtD
Dofetilide—CYP3A4—Propofol—epilepsy syndrome	0.0204	0.0462	CbGbCtD
Dofetilide—CYP3A4—Phenobarbital—epilepsy syndrome	0.0195	0.0441	CbGbCtD
Dofetilide—CYP3A4—Acetazolamide—epilepsy syndrome	0.0195	0.0441	CbGbCtD
Dofetilide—CYP3A4—Midazolam—epilepsy syndrome	0.0192	0.0435	CbGbCtD
Dofetilide—CYP3A4—Diazepam—epilepsy syndrome	0.0184	0.0418	CbGbCtD
Dofetilide—CYP3A4—Zonisamide—epilepsy syndrome	0.018	0.0408	CbGbCtD
Dofetilide—CYP3A4—Valproic Acid—epilepsy syndrome	0.0145	0.033	CbGbCtD
Dofetilide—CYP3A4—Topiramate—epilepsy syndrome	0.0131	0.0297	CbGbCtD
Dofetilide—KCNJ12—telencephalon—epilepsy syndrome	0.00659	0.147	CbGeAlD
Dofetilide—KCNJ12—medulla oblongata—epilepsy syndrome	0.00518	0.116	CbGeAlD
Dofetilide—KCNJ12—midbrain—epilepsy syndrome	0.00473	0.106	CbGeAlD
Dofetilide—KCNJ12—head—epilepsy syndrome	0.0041	0.0917	CbGeAlD
Dofetilide—KCNJ12—nervous system—epilepsy syndrome	0.00389	0.0869	CbGeAlD
Dofetilide—KCNJ12—central nervous system—epilepsy syndrome	0.00375	0.0837	CbGeAlD
Dofetilide—KCNJ12—cerebellum—epilepsy syndrome	0.00366	0.0818	CbGeAlD
Dofetilide—Dronedarone—HCN1—epilepsy syndrome	0.00331	0.333	CrCbGaD
Dofetilide—KCNJ12—brain—epilepsy syndrome	0.00297	0.0664	CbGeAlD
Dofetilide—Dronedarone—CACNB4—epilepsy syndrome	0.00281	0.284	CrCbGaD
Dofetilide—KCNK2—brain—epilepsy syndrome	0.0017	0.038	CbGeAlD
Dofetilide—KCNH2—forebrain—epilepsy syndrome	0.00114	0.0255	CbGeAlD
Dofetilide—Dronedarone—CACNA1D—epilepsy syndrome	0.00112	0.113	CrCbGaD
Dofetilide—KCNH2—telencephalon—epilepsy syndrome	0.00105	0.0235	CbGeAlD
Dofetilide—Dronedarone—SCN1A—epilepsy syndrome	0.000944	0.0951	CrCbGaD
Dofetilide—KCNH2—medulla oblongata—epilepsy syndrome	0.000825	0.0184	CbGeAlD
