nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7B—heart—dilated cardiomyopathy	0.0397	0.13	CbGeAlD
Dyphylline—PDE3A—cardiac ventricle—dilated cardiomyopathy	0.0287	0.0942	CbGeAlD
Dyphylline—PDE3A—myocardium—dilated cardiomyopathy	0.027	0.0886	CbGeAlD
Dyphylline—ADORA1—myocardium—dilated cardiomyopathy	0.0263	0.0864	CbGeAlD
Dyphylline—PDE4D—heart—dilated cardiomyopathy	0.0258	0.0845	CbGeAlD
Dyphylline—Diuresis—Furosemide—dilated cardiomyopathy	0.0243	0.231	CcSEcCtD
Dyphylline—PDE4A—heart—dilated cardiomyopathy	0.0228	0.0748	CbGeAlD
Dyphylline—PDE4B—cardiac ventricle—dilated cardiomyopathy	0.0207	0.0679	CbGeAlD
Dyphylline—PDE4B—myocardium—dilated cardiomyopathy	0.0195	0.0639	CbGeAlD
Dyphylline—PDE3A—heart—dilated cardiomyopathy	0.0189	0.0619	CbGeAlD
Dyphylline—ADORA1—heart—dilated cardiomyopathy	0.0184	0.0603	CbGeAlD
Dyphylline—PDE3A—cardiac atrium—dilated cardiomyopathy	0.0161	0.0529	CbGeAlD
Dyphylline—ADORA1—cardiac atrium—dilated cardiomyopathy	0.0157	0.0516	CbGeAlD
Dyphylline—PDE4B—heart—dilated cardiomyopathy	0.0136	0.0446	CbGeAlD
Dyphylline—PDE4B—cardiac atrium—dilated cardiomyopathy	0.0116	0.0381	CbGeAlD
Dyphylline—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.00973	0.0926	CcSEcCtD
Dyphylline—Polyuria—Furosemide—dilated cardiomyopathy	0.00623	0.0593	CcSEcCtD
Dyphylline—Irritability—Furosemide—dilated cardiomyopathy	0.00522	0.0497	CcSEcCtD
Dyphylline—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00427	0.0406	CcSEcCtD
Dyphylline—Irritability—Lisinopril—dilated cardiomyopathy	0.00392	0.0373	CcSEcCtD
