nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—Enterocolitis—Varenicline—nicotine dependence	0.0314	0.0567	CcSEcCtD
Docetaxel—Rash generalised—Varenicline—nicotine dependence	0.0205	0.037	CcSEcCtD
Docetaxel—GHRHR—brain—nicotine dependence	0.0203	0.0636	CbGeAlD
Docetaxel—KIF11—brain—nicotine dependence	0.0173	0.0541	CbGeAlD
Docetaxel—MAP4—cardiovascular system—nicotine dependence	0.0163	0.0508	CbGeAlD
Docetaxel—MAPT—midbrain—nicotine dependence	0.0161	0.0505	CbGeAlD
Docetaxel—BCL2—cardiovascular system—nicotine dependence	0.0148	0.0462	CbGeAlD
Docetaxel—Parosmia—Varenicline—nicotine dependence	0.0134	0.0243	CcSEcCtD
Docetaxel—Cyst—Varenicline—nicotine dependence	0.013	0.0235	CcSEcCtD
Docetaxel—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0129	0.0233	CcSEcCtD
Docetaxel—MAP2—cardiovascular system—nicotine dependence	0.0128	0.04	CbGeAlD
Docetaxel—Laryngeal pain—Varenicline—nicotine dependence	0.0128	0.0231	CcSEcCtD
Docetaxel—Intestinal obstruction—Varenicline—nicotine dependence	0.0128	0.0231	CcSEcCtD
Docetaxel—MAP4—midbrain—nicotine dependence	0.0127	0.0397	CbGeAlD
Docetaxel—TUBB8—brain—nicotine dependence	0.0117	0.0365	CbGeAlD
Docetaxel—Scotoma—Varenicline—nicotine dependence	0.0115	0.0207	CcSEcCtD
Docetaxel—Rhinorrhoea—Varenicline—nicotine dependence	0.0107	0.0194	CcSEcCtD
Docetaxel—Eye irritation—Varenicline—nicotine dependence	0.0102	0.0184	CcSEcCtD
Docetaxel—MAPT—brain—nicotine dependence	0.0101	0.0317	CbGeAlD
Docetaxel—MAP2—midbrain—nicotine dependence	0.00999	0.0312	CbGeAlD
Docetaxel—TUBB4A—cardiovascular system—nicotine dependence	0.00989	0.0309	CbGeAlD
Docetaxel—Chest discomfort—Varenicline—nicotine dependence	0.00984	0.0178	CcSEcCtD
Docetaxel—Lacrimation increased—Varenicline—nicotine dependence	0.00944	0.0171	CcSEcCtD
Docetaxel—TUBB6—cardiovascular system—nicotine dependence	0.00887	0.0277	CbGeAlD
Docetaxel—Pulmonary embolism—Varenicline—nicotine dependence	0.0087	0.0157	CcSEcCtD
Docetaxel—Blood pressure increased—Varenicline—nicotine dependence	0.0087	0.0157	CcSEcCtD
Docetaxel—Influenza like illness—Varenicline—nicotine dependence	0.00845	0.0153	CcSEcCtD
Docetaxel—MAP4—brain—nicotine dependence	0.00797	0.0249	CbGeAlD
Docetaxel—TUBB3—brain—nicotine dependence	0.00797	0.0249	CbGeAlD
Docetaxel—Oesophagitis—Varenicline—nicotine dependence	0.00795	0.0144	CcSEcCtD
Docetaxel—TUBB1—brain—nicotine dependence	0.0078	0.0244	CbGeAlD
Docetaxel—TUBB4A—midbrain—nicotine dependence	0.00772	0.0241	CbGeAlD
Docetaxel—TUBB4B—cardiovascular system—nicotine dependence	0.00771	0.0241	CbGeAlD
Docetaxel—TUBB2B—midbrain—nicotine dependence	0.00746	0.0233	CbGeAlD
Docetaxel—BCL2—brain—nicotine dependence	0.00725	0.0227	CbGeAlD
Docetaxel—EGFR—brain—nicotine dependence	0.00716	0.0224	CbGeAlD
Docetaxel—TUBB—midbrain—nicotine dependence	0.00706	0.0221	CbGeAlD
Docetaxel—Deafness—Varenicline—nicotine dependence	0.00706	0.0128	CcSEcCtD
Docetaxel—TUBB2A—midbrain—nicotine dependence	0.00703	0.022	CbGeAlD
Docetaxel—TUBB6—midbrain—nicotine dependence	0.00693	0.0217	CbGeAlD
Docetaxel—Hot flush—Varenicline—nicotine dependence	0.00675	0.0122	CcSEcCtD
Docetaxel—Menopausal symptoms—Varenicline—nicotine dependence	0.0067	0.0121	CcSEcCtD
Docetaxel—Atrial fibrillation—Varenicline—nicotine dependence	0.00667	0.0121	CcSEcCtD
Docetaxel—Visual disturbance—Varenicline—nicotine dependence	0.00667	0.0121	CcSEcCtD
Docetaxel—Lethargy—Varenicline—nicotine dependence	0.00645	0.0117	CcSEcCtD
Docetaxel—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00632	0.0114	CcSEcCtD
Docetaxel—MAP2—brain—nicotine dependence	0.00628	0.0196	CbGeAlD
Docetaxel—Migraine—Varenicline—nicotine dependence	0.00622	0.0112	CcSEcCtD
Docetaxel—CYP1B1—cardiovascular system—nicotine dependence	0.00611	0.0191	CbGeAlD
Docetaxel—ABCC10—midbrain—nicotine dependence	0.00607	0.019	CbGeAlD
Docetaxel—TUBB4B—midbrain—nicotine dependence	0.00602	0.0188	CbGeAlD
Docetaxel—Liver function test abnormal—Varenicline—nicotine dependence	0.00583	0.0105	CcSEcCtD
Docetaxel—Dry skin—Varenicline—nicotine dependence	0.00579	0.0105	CcSEcCtD
Docetaxel—Abdominal pain upper—Varenicline—nicotine dependence	0.00577	0.0104	CcSEcCtD
Docetaxel—Breast disorder—Varenicline—nicotine dependence	0.00571	0.0103	CcSEcCtD
Docetaxel—Cramp muscle—Varenicline—nicotine dependence	0.00569	0.0103	CcSEcCtD
Docetaxel—Nasopharyngitis—Varenicline—nicotine dependence	0.00565	0.0102	CcSEcCtD
Docetaxel—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.00562	0.0442	CbGpPWpGaD
Docetaxel—MAP2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00552	0.0435	CbGpPWpGaD
Docetaxel—Dysphagia—Varenicline—nicotine dependence	0.00546	0.00987	CcSEcCtD
