nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—UGT1A4—Biological oxidations—CYP26A1—refractive error	0.00394	0.00394	CbGpPWpGaD
Midazolam—GABRA4—Orphan transporters—TUBB3—refractive error	0.00393	0.00393	CbGpPWpGaD
Midazolam—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00392	0.00392	CbGpPWpGaD
Midazolam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00391	0.00391	CbGpPWpGaD
Midazolam—GABRQ—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00389	0.00389	CbGpPWpGaD
Midazolam—GABRR2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00389	0.00389	CbGpPWpGaD
Midazolam—UGT1A4—Metapathway biotransformation—CYP26A1—refractive error	0.00389	0.00389	CbGpPWpGaD
Midazolam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00384	0.00384	CbGpPWpGaD
Midazolam—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0038	0.0038	CbGpPWpGaD
Midazolam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00378	0.00378	CbGpPWpGaD
Midazolam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00375	0.00375	CbGpPWpGaD
Midazolam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00374	0.00374	CbGpPWpGaD
Midazolam—GABRG3—Neuronal System—GJD2—refractive error	0.00374	0.00374	CbGpPWpGaD
Midazolam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00368	0.00368	CbGpPWpGaD
Midazolam—GABRB1—Neuronal System—GJD2—refractive error	0.00368	0.00368	CbGpPWpGaD
Midazolam—GABRB3—BDNF signaling pathway—RASGRF1—refractive error	0.00367	0.00367	CbGpPWpGaD
Midazolam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00364	0.00364	CbGpPWpGaD
Midazolam—GABRB2—Orphan transporters—TUBB3—refractive error	0.0036	0.0036	CbGpPWpGaD
Midazolam—GABRG3—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0036	0.0036	CbGpPWpGaD
Midazolam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00359	0.00359	CbGpPWpGaD
Midazolam—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00358	0.00358	CbGpPWpGaD
Midazolam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00357	0.00357	CbGpPWpGaD
Midazolam—GABRB1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00354	0.00354	CbGpPWpGaD
Midazolam—GABRA1—Neuronal System—KCNQ5—refractive error	0.00353	0.00353	CbGpPWpGaD
Midazolam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00351	0.00351	CbGpPWpGaD
Midazolam—GABRR1—Neuronal System—RASGRF1—refractive error	0.00351	0.00351	CbGpPWpGaD
Midazolam—GABRA5—Orphan transporters—TUBB3—refractive error	0.0035	0.0035	CbGpPWpGaD
Midazolam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00349	0.00349	CbGpPWpGaD
Midazolam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00349	0.00349	CbGpPWpGaD
Midazolam—GABRA6—Neuronal System—GJD2—refractive error	0.00348	0.00348	CbGpPWpGaD
Midazolam—GABRA4—Neuronal System—GJD2—refractive error	0.00344	0.00344	CbGpPWpGaD
Midazolam—GABRA3—Orphan transporters—TUBB3—refractive error	0.00343	0.00343	CbGpPWpGaD
Midazolam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00342	0.00342	CbGpPWpGaD
Midazolam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00342	0.00342	CbGpPWpGaD
Midazolam—GABRA2—Orphan transporters—TUBB3—refractive error	0.00337	0.00337	CbGpPWpGaD
Midazolam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00336	0.00336	CbGpPWpGaD
Midazolam—GABRA6—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00335	0.00335	CbGpPWpGaD
Midazolam—GABRB3—Orphan transporters—TUBB3—refractive error	0.00335	0.00335	CbGpPWpGaD
Midazolam—GABRR2—Neuronal System—RASGRF1—refractive error	0.00335	0.00335	CbGpPWpGaD
Midazolam—GABRQ—Neuronal System—RASGRF1—refractive error	0.00335	0.00335	CbGpPWpGaD
Midazolam—GABRG3—Transmission across Chemical Synapses—GRIA4—refractive error	0.00334	0.00334	CbGpPWpGaD
Midazolam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00334	0.00334	CbGpPWpGaD
Midazolam—GABRA4—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00331	0.00331	CbGpPWpGaD
Midazolam—GABRB1—Transmission across Chemical Synapses—GRIA4—refractive error	0.00329	0.00329	CbGpPWpGaD
Midazolam—GABRG2—Orphan transporters—TUBB3—refractive error	0.00329	0.00329	CbGpPWpGaD
Midazolam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00328	0.00328	CbGpPWpGaD
Midazolam—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00327	0.00327	CbGpPWpGaD
Midazolam—GABRR1—Neuronal System—GRIA4—refractive error	0.00326	0.00326	CbGpPWpGaD
Midazolam—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00322	0.00322	CbGpPWpGaD
Midazolam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00322	0.00322	CbGpPWpGaD
Midazolam—GABRG3—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00321	0.00321	CbGpPWpGaD
Midazolam—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0032	0.0032	CbGpPWpGaD
Midazolam—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00319	0.00319	CbGpPWpGaD
Midazolam—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00316	0.00316	CbGpPWpGaD
Midazolam—GABRB1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00316	0.00316	CbGpPWpGaD
Midazolam—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00315	0.00315	CbGpPWpGaD
Midazolam—GABRB2—Neuronal System—GJD2—refractive error	0.00315	0.00315	CbGpPWpGaD
Midazolam—GABRR1—Neuronal System—KCNJ2—refractive error	0.00313	0.00313	CbGpPWpGaD
Midazolam—GABRA6—Transmission across Chemical Synapses—GRIA4—refractive error	0.00312	0.00312	CbGpPWpGaD
Midazolam—GABRQ—Neuronal System—GRIA4—refractive error	0.00311	0.00311	CbGpPWpGaD
Midazolam—GABRR2—Neuronal System—GRIA4—refractive error	0.00311	0.00311	CbGpPWpGaD
Midazolam—GABRA4—Transmission across Chemical Synapses—GRIA4—refractive error	0.00308	0.00308	CbGpPWpGaD
Midazolam—GABRA5—Neuronal System—GJD2—refractive error	0.00306	0.00306	CbGpPWpGaD
