nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Felbamate—GRIN2A—melanoma	0.0542	0.518	CrCbGaD
Methocarbamol—Trauma—Bleomycin—melanoma	0.0478	0.0534	CcSEcCtD
Methocarbamol—Carvedilol—HIF1A—melanoma	0.0318	0.304	CrCbGaD
Methocarbamol—Coordination abnormal—Carmustine—melanoma	0.0202	0.0226	CcSEcCtD
Methocarbamol—Coordination abnormal—Temozolomide—melanoma	0.0196	0.0218	CcSEcCtD
Methocarbamol—Injury—Bleomycin—melanoma	0.018	0.0201	CcSEcCtD
Methocarbamol—Thrombophlebitis—Carmustine—melanoma	0.0167	0.0186	CcSEcCtD
Methocarbamol—Thrombophlebitis—Temozolomide—melanoma	0.0161	0.018	CcSEcCtD
Methocarbamol—Dysgeusia—Vemurafenib—melanoma	0.0161	0.018	CcSEcCtD
Methocarbamol—Injury—Carmustine—melanoma	0.0157	0.0175	CcSEcCtD
Methocarbamol—Amnesia—Carmustine—melanoma	0.0154	0.0171	CcSEcCtD
Methocarbamol—Nasal congestion—Temozolomide—melanoma	0.0153	0.0171	CcSEcCtD
Methocarbamol—Amnesia—Temozolomide—melanoma	0.0148	0.0166	CcSEcCtD
Methocarbamol—Diplopia—Carmustine—melanoma	0.0144	0.0161	CcSEcCtD
Methocarbamol—Diplopia—Temozolomide—melanoma	0.0139	0.0156	CcSEcCtD
Methocarbamol—Anaphylactic shock—Vemurafenib—melanoma	0.0134	0.015	CcSEcCtD
Methocarbamol—Carvedilol—VEGFA—melanoma	0.0128	0.122	CrCbGaD
Methocarbamol—Hypotension—Vemurafenib—melanoma	0.0125	0.014	CcSEcCtD
Methocarbamol—Lightheadedness—Docetaxel—melanoma	0.0114	0.0128	CcSEcCtD
Methocarbamol—Thrombophlebitis—Docetaxel—melanoma	0.0107	0.012	CcSEcCtD
Methocarbamol—Flushing—Bleomycin—melanoma	0.0106	0.0118	CcSEcCtD
