nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—CYP2A6—Fluorouracil—head and neck cancer	0.172	0.229	CbGbCtD
Diethylstilbestrol—ABCG2—Fluorouracil—head and neck cancer	0.16	0.212	CbGbCtD
Diethylstilbestrol—ABCG2—Docetaxel—head and neck cancer	0.122	0.162	CbGbCtD
Diethylstilbestrol—CYP2C8—Fluorouracil—head and neck cancer	0.085	0.113	CbGbCtD
Diethylstilbestrol—CYP2C9—Fluorouracil—head and neck cancer	0.0593	0.0787	CbGbCtD
Diethylstilbestrol—ABCB1—Vinblastine—head and neck cancer	0.0533	0.0707	CbGbCtD
Diethylstilbestrol—ABCB1—Docetaxel—head and neck cancer	0.0439	0.0583	CbGbCtD
Diethylstilbestrol—CYP3A4—Vinblastine—head and neck cancer	0.0319	0.0424	CbGbCtD
Diethylstilbestrol—CYP3A4—Docetaxel—head and neck cancer	0.0263	0.0349	CbGbCtD
Diethylstilbestrol—ESRRG—parotid gland—head and neck cancer	0.00524	0.0811	CbGeAlD
Diethylstilbestrol—ESRRG—saliva-secreting gland—head and neck cancer	0.00502	0.0777	CbGeAlD
Diethylstilbestrol—ESRRG—trachea—head and neck cancer	0.00387	0.0599	CbGeAlD
Diethylstilbestrol—COMT—hair follicle—head and neck cancer	0.00312	0.0483	CbGeAlD
Diethylstilbestrol—ESRRG—thyroid gland—head and neck cancer	0.00306	0.0474	CbGeAlD
Diethylstilbestrol—TTR—neck—head and neck cancer	0.00276	0.0427	CbGeAlD
Diethylstilbestrol—ESRRG—head—head and neck cancer	0.00272	0.042	CbGeAlD
Diethylstilbestrol—ESR2—neck—head and neck cancer	0.0022	0.034	CbGeAlD
Diethylstilbestrol—TTR—connective tissue—head and neck cancer	0.00198	0.0306	CbGeAlD
Diethylstilbestrol—COMT—saliva-secreting gland—head and neck cancer	0.00163	0.0253	CbGeAlD
Diethylstilbestrol—ESR2—connective tissue—head and neck cancer	0.00157	0.0243	CbGeAlD
Diethylstilbestrol—ESR1—neck—head and neck cancer	0.0015	0.0233	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—head and neck cancer	0.00149	0.0231	CbGeAlD
Diethylstilbestrol—TTR—lymphoid tissue—head and neck cancer	0.00145	0.0224	CbGeAlD
Diethylstilbestrol—TTR—thyroid gland—head and neck cancer	0.00131	0.0203	CbGeAlD
Diethylstilbestrol—AOX1—trachea—head and neck cancer	0.00127	0.0197	CbGeAlD
Diethylstilbestrol—COMT—trachea—head and neck cancer	0.00126	0.0195	CbGeAlD
Diethylstilbestrol—CYP19A1—connective tissue—head and neck cancer	0.00124	0.0192	CbGeAlD
Diethylstilbestrol—TTR—head—head and neck cancer	0.00117	0.018	CbGeAlD
Diethylstilbestrol—ESR2—lymphoid tissue—head and neck cancer	0.00115	0.0178	CbGeAlD
Diethylstilbestrol—ESR1—connective tissue—head and neck cancer	0.00108	0.0167	CbGeAlD
Diethylstilbestrol—ESR2—thyroid gland—head and neck cancer	0.00105	0.0162	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—head and neck cancer	0.00102	0.0158	CbGeAlD
Diethylstilbestrol—AOX1—thyroid gland—head and neck cancer	0.00101	0.0156	CbGeAlD
Diethylstilbestrol—COMT—thyroid gland—head and neck cancer	0.000996	0.0154	CbGeAlD
Diethylstilbestrol—ABCG2—parotid gland—head and neck cancer	0.000981	0.0152	CbGeAlD
Diethylstilbestrol—ABCG2—saliva-secreting gland—head and neck cancer	0.00094	0.0145	CbGeAlD
Diethylstilbestrol—ESR2—head—head and neck cancer	0.000927	0.0143	CbGeAlD
Diethylstilbestrol—COMT—head—head and neck cancer	0.000884	0.0137	CbGeAlD
Diethylstilbestrol—CYP19A1—thyroid gland—head and neck cancer	0.000824	0.0127	CbGeAlD
Diethylstilbestrol—ESR1—lymphoid tissue—head and neck cancer	0.000788	0.0122	CbGeAlD
Diethylstilbestrol—CYP19A1—head—head and neck cancer	0.000731	0.0113	CbGeAlD
Diethylstilbestrol—ESR1—thyroid gland—head and neck cancer	0.000716	0.0111	CbGeAlD
Diethylstilbestrol—ESR2—lymph node—head and neck cancer	0.000649	0.01	CbGeAlD
Diethylstilbestrol—ESR1—head—head and neck cancer	0.000635	0.00982	CbGeAlD
Diethylstilbestrol—AOX1—lymph node—head and neck cancer	0.000625	0.00967	CbGeAlD
Diethylstilbestrol—COMT—lymph node—head and neck cancer	0.000619	0.00957	CbGeAlD
Diethylstilbestrol—ABCG2—thyroid gland—head and neck cancer	0.000573	0.00887	CbGeAlD
Diethylstilbestrol—CYP2E1—lymphoid tissue—head and neck cancer	0.000547	0.00845	CbGeAlD
Diethylstilbestrol—CYP19A1—lymph node—head and neck cancer	0.000512	0.00792	CbGeAlD
Diethylstilbestrol—CYP2E1—thyroid gland—head and neck cancer	0.000496	0.00768	CbGeAlD
Diethylstilbestrol—ESR1—lymph node—head and neck cancer	0.000445	0.00688	CbGeAlD
Diethylstilbestrol—CYP2E1—head—head and neck cancer	0.00044	0.00681	CbGeAlD
Diethylstilbestrol—ABCB1—epithelium—head and neck cancer	0.000404	0.00625	CbGeAlD
Diethylstilbestrol—ABCB1—trachea—head and neck cancer	0.000357	0.00553	CbGeAlD
Diethylstilbestrol—ABCG2—lymph node—head and neck cancer	0.000356	0.00551	CbGeAlD
Diethylstilbestrol—ABCB1—lymphoid tissue—head and neck cancer	0.000311	0.00482	CbGeAlD
Diethylstilbestrol—ABCB1—thyroid gland—head and neck cancer	0.000283	0.00437	CbGeAlD
Diethylstilbestrol—ABCB1—head—head and neck cancer	0.000251	0.00388	CbGeAlD
Diethylstilbestrol—ABCB1—lymph node—head and neck cancer	0.000176	0.00272	CbGeAlD
Diethylstilbestrol—CYP2C8—Biological oxidations—CYP1A1—head and neck cancer	0.000166	0.000915	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Metapathway biotransformation—CYP1A1—head and neck cancer	0.000164	0.000902	CbGpPWpGaD
